,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2413,2413,2.83539814739178,1.36073086759331,0.919858666838,0.0437133187463246,-0.00846767210439355,0.0126302126580066,-0.210626764904393,0.283535710317176,-0.0188708047409144
2414,2414,2.83576249547823,1.36065188833507,0.919911333757682,0.042199063999943,-0.00487852304925064,0.0111724924160782,-0.184614608935817,0.255967237507567,-0.0655014120682536
2415,2415,2.8359775092501,1.360658191675,0.919946371414605,0.0383545561978026,-5.23242672763122e-05,0.00940291699154566,-0.152183482898066,0.275016475006191,-0.0986084170271275
2416,2416,2.83601605244815,1.36074973536556,0.919963562155219,0.0327261146007656,0.00669073868573131,0.00809042416449758,-0.0671903266338058,0.269174368230084,-0.0660768244407439
2417,2417,2.8358652481671,1.36094229337253,0.919967899933136,0.0236707364118113,0.0142792781096305,0.00607492417612646,-0.108468382564263,0.253578873695364,-0.135036664623236
2418,2418,2.83551896612465,1.36123240325895,0.919956908123869,0.0127636163972742,0.0222544541413137,0.00398216229895232,-0.103507149184582,0.252805737094454,-0.159967855336401
2419,2419,2.83501244787513,1.36162375379682,0.919933459459377,0.000899276546823955,0.0302903276104206,0.00218913891194951,-0.100497594297697,0.284740044660832,-0.132109265323282
2420,2420,2.83441095836464,1.36214071632539,0.919905832998805,-0.00996073671201703,0.0392445044476401,0.00155869044795806,-0.0658258837982984,0.357577951652096,-0.0325912569743114
2421,2421,2.83371872703871,1.36282288991916,0.919878866992262,-0.022448599785304,0.0506440480184916,0.000968615370719939,0.0564043198941009,0.332345766594423,-0.0114789501984582
2422,2422,2.8329831749145,1.36366117986066,0.919856245497353,-0.0325314602750224,0.061042826326017,0.00169572539986942,0.0811899429162474,0.322690281548467,0.0999885865617326
2423,2423,2.83223361314386,1.36463096647478,0.919842162414158,-0.0413114630178841,0.0718156509211435,0.00304614591761943,0.117122100657565,0.224225218688603,0.175014432443467
2424,2424,2.8314716837712,1.36564507096776,0.919833147841806,-0.0499260444331405,0.0800720435083191,0.00425449862538715,0.156440600912041,0.13655123060353,0.188396849158253
2425,2425,2.8307410736215,1.36661301715044,0.919825501952386,-0.0547004567087161,0.0834362482810926,0.00589369538357735,0.0980821521953188,-0.0205687104515771,0.222308293746111
2426,2426,2.82998471857585,1.3674723894808,0.919810492700111,-0.0617558257490927,0.0827768391802842,0.00705621526107671,0.303756738274701,-0.194810485249354,0.217876939568044
2427,2427,2.82919532765015,1.36817340162868,0.919780705449564,-0.0682081432855923,0.0793022087898458,0.00758360671719855,0.318094080863326,-0.301300533622,0.192203720874396
2428,2428,2.82840991322627,1.36868014189358,0.919736905164289,-0.072986606621816,0.0698583852011439,0.00784167254653832,0.241786455636694,-0.362844032146796,0.174906956194016
2429,2429,2.82770594542681,1.36898918748804,0.919683438839391,-0.0718350222647311,0.0576232240303794,0.00771997946626442,0.123425409380401,-0.521782309445483,0.126952682346628
2430,2430,2.82720095993331,1.3691218218847,0.919626941336837,-0.0642803790445313,0.0424346297956049,0.00743739326150117,-0.0134484594417045,-0.542270057062225,0.0780557216940225
2431,2431,2.82687031587406,1.36904631303209,0.919565192597405,-0.053954227284675,0.0281150933209873,0.00592430603391874,0.0386582573245701,-0.549254846745032,-0.0453070542840678
2432,2432,2.82675028143623,1.36887955491578,0.919497373967661,-0.0433264860101425,0.0175305068143611,0.00396784775312581,0.131915086715271,-0.455494229253092,-0.127221756838887
2433,2433,2.82693334317887,1.36881934138585,0.919468840408925,-0.0315848165253876,0.0120398166604979,0.00254132441355328,0.255134656960755,-0.332324169685587,-0.084917484816015
2434,2434,2.82723846772622,1.36876463412558,0.919440466247362,-0.0179311693052948,0.00932047476062219,0.00296283411081888,0.177211143740672,-0.299932649882807,0.066902353487851
2435,2435,2.82777226140455,1.36893009328445,0.919414038127045,-0.00616143355869682,0.0115260181685716,0.00401849656500396,0.0400029380264805,-0.300805667284801,0.165270806159562
2436,2436,2.82834071712396,1.36923731509686,0.919376748037983,0.00256314840357224,0.0179943923394063,0.00432793460864445,-0.0338455029209609,-0.237754934167447,0.150374907514889
2437,2437,2.82886906302782,1.36974991869763,0.919314227545193,0.00680021856866282,0.0266385423665228,0.004054447821431,-0.111922182084267,-0.165686766626504,0.151966837733004
2438,2438,2.82921195545238,1.37037260007506,0.919272814873212,0.00715621675594214,0.0342790830851194,0.00534053031239724,-0.235478243190973,-0.129587133887009,0.207788493506009
2439,2439,2.82942449206859,1.37117008968401,0.919255680618877,0.00525345493204186,0.0432924901837915,0.00631302878280928,-0.325857493695028,-0.056617427360736,0.20915878029649
2440,2440,2.82937056051235,1.37201864700744,0.919265642100993,-0.00179385931906987,0.0508457498374044,0.00666742756245146,-0.401628548469865,0.0754357924467425,0.150964976200598
2441,2441,2.82909404422929,1.37298992521907,0.919290973411848,-0.0125546458547923,0.0577377905187679,0.00576635798297208,-0.526834886153409,0.155555065047079,0.0226863494658169
2442,2442,2.82857688244102,1.37401403048507,0.919315422969102,-0.0264957580588166,0.062473209008875,0.00222760812266415,-0.734777505416716,0.156426031796249,-0.235075559317765
2443,2443,2.82773531547338,1.37498085500406,0.919318603209524,-0.038563182327033,0.0638343553823651,0.000671457613389239,-0.474481105595779,-0.0766316673494891,-0.117770095333516
2444,2444,2.8266315903423,1.37576998666469,0.919310716737725,-0.0539044086120261,0.0576527771395827,-0.00367370650297115,-0.68841203963956,-0.494320493758057,-0.400992732834249
2445,2445,2.82529741097993,1.37628660805216,0.919294630815588,-0.0670624900877317,0.0484884512785174,-0.0046595918802351,-0.677773728978089,-0.517428146469911,-0.185544902671586
2446,2446,2.82411160810933,1.37652729726547,0.919279780140486,-0.080392529236898,0.0335266945605665,-0.00782813906186547,-0.55133524206257,-0.611356767760871,-0.362882023748683
2447,2447,2.82272802183826,1.37648960164619,0.919252823160275,-0.0914527742989136,0.0152914763141095,-0.00846643190068893,-0.617504901894403,-0.565554738572819,-0.211645571623352
2448,2448,2.82146828001524,1.37614782056918,0.919225276234693,-0.100405407292645,-0.00531589652467679,-0.00769090244028148,-0.45195755036672,-0.707759796259109,-0.0624718945383465
2449,2449,2.82021116296982,1.37558399960038,0.919196279614259,-0.108014432758956,-0.0250730604436423,-0.00556069534855108,-0.545239230169368,-0.715864852852331,0.0876927567822988
2450,2450,2.81909862594626,1.37480364393666,0.919176357374865,-0.113914416911012,-0.0444087621318201,-0.00307483500985927,-0.61839262202638,-0.56009068238605,0.14704794421172
2451,2451,2.81794703773512,1.3738673472956,0.919143187117157,-0.121270404089059,-0.0601183138649956,-0.00199059980061255,-0.512838566585952,-0.540522809885735,0.0992369013418666
2452,2452,2.816797120476,1.37281609988443,0.919079787961329,-0.131703035679593,-0.0728740090348784,-0.00440928754412171,-0.381871985763823,-0.436901083625863,-0.123348409773009
2453,2453,2.81570247751615,1.37173540861579,0.918974954178447,-0.13760479882837,-0.0826003511639375,-0.00801977356593351,-0.32787372475819,-0.412219663518046,-0.246184389848466
2454,2454,2.81476098221625,1.3706823550805,0.918840613237807,-0.132801701035995,-0.0889204000702121,-0.0101085000938083,-0.486451805753901,-0.453324961963069,-0.201215316914285
2455,2455,2.81415352475491,1.3698316628128,0.918663690300784,-0.122181064035219,-0.0887207615098994,-0.0130767340465267,-0.608403453928023,-0.571064369675128,-0.290121389023798
2456,2456,2.81328999619884,1.3690245000217,0.918446316783211,-0.11996561174934,-0.0924609082923454,-0.0174795320175824,-0.515816708574011,-0.462271112458378,-0.373360600220228
2457,2457,2.81224991518751,1.36834866814724,0.918196371784891,-0.118586083402911,-0.0891273348422846,-0.0239492704749679,-0.719757602612919,-0.485822338231283,-0.605723985262908
2458,2458,2.8113411454612,1.36787461226635,0.917932696657649,-0.114704255478271,-0.0866576323886047,-0.0288478418480113,-0.753401329871188,-0.437619574766832,-0.580427091722835
2459,2459,2.81035570162871,1.36739938652253,0.917690559071261,-0.108994865826171,-0.0848788537583978,-0.0310736547879111,-0.802629018464411,-0.459370522618298,-0.455394357648786
2460,2460,2.80931858047962,1.36696287120474,0.91750341873461,-0.10506719349539,-0.0867832998979865,-0.0305983221329968,-0.70132698637381,-0.565079420846519,-0.302007444565643
2461,2461,2.80816702053807,1.3666200494095,0.917318267639082,-0.103665740580801,-0.0854974633644296,-0.028250525962031,-0.750562328518463,-0.563395903616691,-0.149129743361174
2462,2462,2.80756790828823,1.36609222299309,0.917214821070665,-0.0992112649373641,-0.0867181044982691,-0.0249851968271327,-0.85096433957349,-0.61297366976606,-0.044589318391272
2463,2463,2.80672221253363,1.36580877342186,0.917169016418259,-0.102050347338049,-0.0854210288103695,-0.0209558184147535,-0.856496422107563,-0.55483750472796,0.144619375752413
2464,2464,2.80573565861521,1.36532922773113,0.917120403189356,-0.104371662310527,-0.0820184014192895,-0.015854139296025,-0.927387817494734,-0.423429987318374,0.207364188479483
2465,2465,2.80464506818378,1.36487044589812,0.917065530116343,-0.107383122976471,-0.0764208872033652,-0.0112952661667643,-0.901340266218268,-0.407856199581133,0.221891863148639
2466,2466,2.80368535319937,1.3644395655113,0.91702535849029,-0.109552419501766,-0.0694711015536851,-0.00798702449365284,-0.895140256546603,-0.344977632589258,0.182172750608555
2467,2467,2.80258497964627,1.36402897433101,0.917012123310613,-0.114349618081851,-0.0634314359634737,-0.00636483361257222,-0.779947024386685,-0.284942560663823,0.0865030983079967
2468,2468,2.80151651843976,1.36359908457314,0.916985279520333,-0.117962745242785,-0.057995928714097,-0.0063452658198166,-0.680065102002273,-0.27510501106949,-0.0257844478823595
2469,2469,2.80034239966,1.36309524118632,0.916920144182445,-0.123191305163787,-0.0568346507505923,-0.00662100748447775,-0.500147121081267,-0.245115735338963,-0.0301867624882642
2470,2470,2.79909305015129,1.36250085038005,0.91681011973461,-0.130402248884825,-0.0588537399904055,-0.00904233326579388,-0.489512814930218,-0.217153611648039,-0.159351767838395
2471,2471,2.79782070293537,1.36187816938958,0.916669158304903,-0.1360930198702,-0.0623488328383985,-0.0105242601771238,-0.449947423811599,-0.205205260657961,-0.0864624734909978
2472,2472,2.79655501974419,1.36129642973064,0.916507819519884,-0.138621377013178,-0.063900360226653,-0.0119443143867708,-0.335071168827735,-0.12125852043042,-0.0919328214901139
2473,2473,2.79534291760513,1.3607381223858,0.916402160848514,-0.136700033828212,-0.0640666581265883,-0.0117533632763134,-0.3113335563169,-0.129703558497496,-0.0217588521806443
2474,2474,2.79431245858618,1.3601674959491,0.916318880137628,-0.130338517585703,-0.0646127431020483,-0.0113464765500032,-0.17748052912031,-0.193366408957284,-0.0173453149532876
2475,2475,2.79333504391471,1.35952042024537,0.916247281346481,-0.12412715568976,-0.0681719658110982,-0.0106856343048489,-0.0318700159236558,-0.228638290853675,0.0169912175644886
2476,2476,2.79246448775405,1.35879609189345,0.91618617360654,-0.117296043937025,-0.0729272002153245,-0.0095962393999274,0.0147365236327885,-0.307302761220428,0.0574630253464652
2477,2477,2.79162292009929,1.35796843982861,0.91613524572358,-0.111185038380775,-0.0782255440786563,-0.00774190260374982,0.0768519885923742,-0.304984167879616,0.125383500462681
2478,2478,2.79078493916146,1.357044483386,0.916095126254916,-0.105181570159574,-0.0832143596229561,-0.00498567902089064,0.0176499442068587,-0.292166469194844,0.209587754123757
2479,2479,2.78988766616484,1.35604271626873,0.916064698282906,-0.102046370618712,-0.0880532966862069,-0.00215308109644418,-0.0301898575243828,-0.256211348569652,0.260196550779499
2480,2480,2.78891010469475,1.35500738028286,0.91603969307722,-0.101025090802314,-0.092001427456601,0.000429360125023787,-0.0495731661708839,-0.174195346609139,0.284107807043574
2481,2481,2.78782826626636,1.35396981739788,0.916011069004372,-0.101889268816593,-0.09614869676187,0.00209155761014796,0.0733589887493436,-0.109722690757878,0.254657967206469
2482,2482,2.786659217108,1.35296021097356,0.916043600726303,-0.104248849736934,-0.0983187182039458,0.00378892432307922,0.0777324770886629,-0.175228861467719,0.226141346629049
2483,2483,2.78533220206958,1.35198215813473,0.916076457583435,-0.110303334302899,-0.0995865495644277,0.00351909109644035,0.138547871081986,-0.151564330976843,0.0863290860476975
2484,2484,2.78389344471435,1.35102116893274,0.91608197608665,-0.116405536520958,-0.0997325546545338,0.00271620136621152,0.135755725379569,-0.0656022978436791,0.0243386216945698
2485,2485,2.78233585533025,1.35007707411245,0.916068719800925,-0.123835527401943,-0.0996142743485286,0.00107206394364976,0.118572589724167,0.0482824713676866,-0.0465795527619673
2486,2486,2.78069691663541,1.34913457475495,0.916044567155131,-0.130632854061285,-0.099493253024572,-0.00110313658651583,0.173581021927074,0.0844646919156342,-0.11121982635825
2487,2487,2.77884023153189,1.34811847904702,0.915939227355963,-0.136092456872377,-0.105764377672708,-0.00115003939813099,0.168868025468478,0.0804271532094994,0.00610548598771279
2488,2488,2.77719335409021,1.34700085319907,0.915937838451123,-0.136471071889801,-0.103540304557716,-0.000957901440741524,0.226245923789752,0.212263206980887,0.030577700595312
2489,2489,2.77571383866484,1.34585357626988,0.915982577136855,-0.135752007950222,-0.105532432962361,-0.000987907099505595,0.248770989188353,0.107026356778473,0.0377922173633852
2490,2490,2.7743456014123,1.34450464506621,0.916071580766444,-0.135584747038569,-0.120107549207375,0.00180230378816217,0.0850067968271646,0.101826342566121,0.255630524869483
2491,2491,2.77305532723788,1.3430169598138,0.916213778942148,-0.133978769916466,-0.131025353246747,0.00504536281531935,0.186183836404495,0.129227763177049,0.288876995070554
2492,2492,2.7717643883853,1.34142597406341,0.916439135862506,-0.134728113157403,-0.140246417397819,0.00885110073655734,0.221209246937528,0.102210449158068,0.256490938647018
2493,2493,2.77049956827983,1.33981011281164,0.916737426024485,-0.131921760102673,-0.14912189357715,0.0148936009257714,0.1981123035067,0.0879457894257778,0.369915209023242
2494,2494,2.76921234025948,1.33806939886875,0.917091355708947,-0.129829237101478,-0.157417959101629,0.0204842846861828,0.148636896964757,0.126142488622475,0.357316286064555
2495,2495,2.76785619496927,1.33623558298755,0.917471695034834,-0.13172220034635,-0.164989428198018,0.0250445182015353,0.12464632911508,0.130823782591961,0.33186802722798
2496,2496,2.76641462000797,1.33432473690753,0.917848566486553,-0.134076069546578,-0.170400298617673,0.0282831584441417,0.00329810804349653,0.217683215843168,0.26053298485504
2497,2497,2.76494637024419,1.33234945596155,0.918338982069346,-0.135475341922675,-0.175915487880202,0.0325251775198141,-0.043289658539437,0.220113292752694,0.21615590220661
2498,2498,2.76349039773076,1.33025945514445,0.918919282904029,-0.136703546514157,-0.18203874222236,0.0359030788505901,-0.0197626789699659,0.199686429897756,0.124031473080598
2499,2499,2.76200015627862,1.32807402883135,0.919568023919239,-0.135968508568231,-0.187857996591022,0.0379575285301348,0.0557345518285757,0.224955874378698,0.0371732087404618
2500,2500,2.76055986243995,1.32581154825924,0.920180906111876,-0.134278881941857,-0.193568580220409,0.0371785881397822,0.0990106275431553,0.220355519985738,-0.151913506078321
2501,2501,2.75914913278204,1.32353093439585,0.920734958603521,-0.131543415839657,-0.197479675571795,0.0343996896091545,0.13375068475678,0.243427917241524,-0.30920822283463
2502,2502,2.75781651418006,1.3212657401971,0.921219683678712,-0.126998255905267,-0.20095120469244,0.0306816331071378,0.0453443978347838,0.176494215420836,-0.406286082361635
2503,2503,2.75660922687563,1.31900960028421,0.921637314066579,-0.120983734834681,-0.20202489767558,0.026669746999419,0.00169050621711993,0.267377615796134,-0.429595370833649
2504,2504,2.75554600034999,1.31676477883738,0.921984507468537,-0.113052912962935,-0.202736473756755,0.0225409105998303,0.0355721293112438,0.270278664654255,-0.432215821069597
2505,2505,2.75461675699973,1.31453579004232,0.922253945872133,-0.105739726009114,-0.201897070461197,0.0183717764994862,0.0782123456893276,0.279512068803892,-0.392202028650251
2506,2506,2.75378469740477,1.31230349602236,0.922435232212228,-0.100141905999721,-0.201789277389877,0.0140120211897194,0.189165847926711,0.237262307140204,-0.339865743139161
2507,2507,2.75300168482119,1.31005130978751,0.9225829164404,-0.0969601104300328,-0.201115153368714,0.00985423086315484,0.143574242876841,0.131939242877158,-0.316416322547368
2508,2508,2.75226584078792,1.30774636777707,0.922606395033648,-0.0925535237481098,-0.201290848936515,0.00644996107831588,-0.0661356694666313,0.18837884977668,-0.222516753235168
2509,2509,2.75152964370307,1.30536000959502,0.92250841134895,-0.0894464310492309,-0.202553033548489,0.00257579518435862,-0.241668433288038,0.278228782703823,-0.184714445503006
2510,2510,2.75080080816958,1.30290964028324,0.922304593177517,-0.0884323278054429,-0.203424962938876,-0.00110560135767768,-0.229225747951544,0.364159291392205,-0.107716773780606
2511,2511,2.75011025094901,1.30041442408874,0.922018908244642,-0.0865286724841687,-0.205105729978793,-0.00421542633406261,-0.174571075033263,0.371869246699693,-0.020134466942206
2512,2512,2.74954438847714,1.29802142307093,0.921632132675692,-0.0824367129190582,-0.20437358404445,-0.00714156407713381,-0.115833560502523,0.377041768831728,-0.0207755569411
2513,2513,2.74915044609366,1.29575350323827,0.920620535599034,-0.075362297017638,-0.201504708486199,-0.012691335028566,-0.105105634652861,0.432340290187294,-0.0104271659713282
2514,2514,2.74891459735134,1.29382042752998,0.919939035425747,-0.0666510485490613,-0.191720400750122,-0.0156309881762559,-0.0347530485636729,0.600065171918311,0.0294315113381366
2515,2515,2.74877071119414,1.29279995927166,0.919398998076541,-0.0571671139257561,-0.16664130429962,-0.0172678972758761,0.0710164018474378,0.659158639950942,0.053375300233754
2516,2516,2.74863124451463,1.29299623940696,0.918907648418338,-0.0472207414744764,-0.126248345316524,-0.0173397718794535,0.0582726680783586,0.743826348335881,0.174893505916517
2517,2517,2.7483939439297,1.29403749472324,0.91844817280071,-0.0401252972366396,-0.0806946880251116,-0.016265623920761,0.1028788545416,0.72104042146656,0.297295410847699
2518,2518,2.74797840137922,1.29540634413133,0.91801903208484,-0.0379672111742215,-0.038641954143457,-0.0155937984952149,0.15935155015766,0.670808516817632,0.268844698271893
2519,2519,2.74735605144072,1.29675285197234,0.917617853791248,-0.0395918852818889,-0.0053079282152712,-0.0146309455119917,0.116484228719571,0.63819733727607,0.309677347116829
2520,2520,2.74655094253732,1.29789931153927,0.917247114494122,-0.0449101716537301,0.0187639723642962,-0.0142825972466595,0.150153525393512,0.592087885039841,0.275515833844815
2521,2521,2.74567761607614,1.29877463576036,0.916908222576302,-0.0498933750072316,0.0334966006350323,-0.0140782674715802,0.157028819580667,0.490486550713049,0.234934062017146
2522,2522,2.74485792808338,1.29937390277988,0.916600350344145,-0.0533194424404488,0.0409340237780967,-0.0141163457735235,0.239979961257189,0.383211565247366,0.191263325465135
2523,2523,2.7441942169652,1.29969322262416,0.916323356850583,-0.0544073606697748,0.0415264205889881,-0.0149109060468478,0.294321516982896,0.333389246320862,0.0948863712156084
2524,2524,2.74372798992495,1.29975944744059,0.916075331037449,-0.0532246020934131,0.0377379022314768,-0.0158498246810683,0.199043729946907,0.267379772957777,0.0381097348131583
2525,2525,2.74341151118896,1.29960986549808,0.915854667144892,-0.0509501403803616,0.0320547640893591,-0.0177826055879939,0.162396113611181,0.269620510964044,-0.0835325815365994
2526,2526,2.74315490511741,1.29927152124329,0.915660684114777,-0.0498960300464927,0.0229112557500004,-0.0193385732348045,0.100280021346432,0.228712937885169,-0.0936970240677418
2527,2527,2.74287310037435,1.29878906751273,0.91549269752809,-0.0504219838331462,0.0134992565268579,-0.020543815118225,0.0457060226145781,0.141438827638595,-0.104517631346518
2528,2528,2.74251285467403,1.29819646676993,0.915350047374395,-0.053562461957255,0.00429813039239204,-0.0207586513285631,-0.0146844513645036,0.107016009726785,-0.0579795659755977
2529,2529,2.74208638293382,1.29752794165381,0.915235544812983,-0.0555490082603327,-0.00333616105337593,-0.0191796272272887,-0.133205787828112,0.0285750152560034,0.0435799992271633
2530,2530,2.74158714454404,1.2967978429593,0.915149225679716,-0.0574086235180582,-0.0102644135480189,-0.0168000901510076,-0.333004703404103,0.0876353228891576,0.0946497591615298
2531,2531,2.74098058345652,1.29603235029542,0.915087501699528,-0.0609551072277068,-0.0159617892089802,-0.0144886959020215,-0.380781603988339,0.0873172279055539,0.0877322456111508
2532,2532,2.74027701610114,1.29528273102931,0.915053858485863,-0.0655021942995433,-0.0196320508904883,-0.0123541775506361,-0.450078163189302,0.195014410395489,0.0763777070179421
2533,2533,2.73941246242728,1.29457976137882,0.915031930010969,-0.0718994065925177,-0.0227223438394977,-0.0102183039450063,-0.422799503705601,0.188623372850898,0.0930607587158181
2534,2534,2.73842044269335,1.29393399115618,0.915019724909629,-0.0787064213544764,-0.0251988643231652,-0.0087216513557243,-0.45197409630308,0.215975836997316,0.0493641097602132
2535,2535,2.73733591665487,1.29336082361135,0.915018605859636,-0.0842958067622747,-0.0265494349953236,-0.00685020560964813,-0.452882521264094,0.216267367292281,0.0689856059507993
2536,2536,2.73616533765356,1.29284718853187,0.915026679003809,-0.0908293815113482,-0.0271564356859421,-0.00530872751683718,-0.488915209259069,0.150505369509281,0.0314092710062322
2537,2537,2.73490890454399,1.29237214973922,0.915040361178591,-0.09792630245412,-0.0271107339890472,-0.00405539879416907,-0.457312069267721,0.174211116823312,0.0143950550387891
2538,2538,2.7335736186618,1.29191342988911,0.915053055568019,-0.105954960114455,-0.0270442144957985,-0.00369561354797046,-0.408855898822028,0.192854906767151,-0.0456809140268152
2539,2539,2.73220813848684,1.2914606487009,0.915057971867779,-0.111992627902595,-0.0264666986352305,-0.00366540265771358,-0.350879353788954,0.199143919124146,-0.0670701121346549
2540,2540,2.73084434384302,1.29103449684464,0.915051241754414,-0.117122655497602,-0.0259584371614239,-0.00475069799951986,-0.323779808894252,0.249199205971506,-0.144706467388613
2541,2541,2.72952795050932,1.29067703631171,0.915028790405081,-0.119551896392469,-0.0234245729377111,-0.00654768057705209,-0.362613884750717,0.186176554268581,-0.221189365191097
2542,2542,2.72823036288339,1.29039498869415,0.914977399185807,-0.124097596560566,-0.0199429502021106,-0.00967809428879093,-0.369399481151613,0.194162144247009,-0.325523029632351
2543,2543,2.72696273197537,1.29018126241288,0.914890299947709,-0.126997030402063,-0.0154994396636192,-0.0130496440160161,-0.345447229837213,0.197646292778715,-0.362747701508672
2544,2544,2.72575499200397,1.29003764373313,0.914765893685632,-0.126984726578861,-0.0100208039460131,-0.0162353930659408,-0.498279056570046,0.220888729741631,-0.379643587961101
2545,2545,2.72461580217681,1.28997399301289,0.91460653705495,-0.124529114772903,-0.00367917900708328,-0.019156691482527,-0.662095606159078,0.140693830190882,-0.3835006359298
2546,2546,2.72350792640332,1.28995234106972,0.914407192710813,-0.122550563720506,0.00133408631454781,-0.022868522863214,-0.69829914456341,0.202826004546432,-0.41589207202463
2547,2547,2.72241313361072,1.28996567592005,0.914164648172611,-0.120423089087684,0.00657450296676174,-0.0268206717057559,-0.641803125546035,0.299381927740315,-0.427611876478191
2548,2548,2.72128985158345,1.29003777944671,0.913879613860405,-0.122323953798697,0.0120986851680009,-0.0313560022125255,-0.598033729551288,0.302262867625932,-0.476997908946539
2549,2549,2.72010575652643,1.29012705800852,0.913545745962148,-0.126248616723251,0.017576230410926,-0.0363979524705096,-0.478771585977213,0.323448725606636,-0.544596240511351
2550,2550,2.71884979272137,1.29015766709123,0.913151073944813,-0.13162732085961,0.0201911389501495,-0.0411754228250351,-0.496405180932618,0.222779126780306,-0.539338850771665
2551,2551,2.71746862050897,1.29008713341391,0.912597588390574,-0.137672701035351,0.0207234770733501,-0.0461550442707027,-0.365784611271935,0.0992399146199354,-0.501156508207782
2552,2552,2.7160376087481,1.29004089340688,0.91207717098186,-0.143926407137035,0.0211207111414396,-0.0517432942117366,-0.49100970263377,0.0535135108290907,-0.582647395424594
2553,2553,2.71456342333797,1.29000880156189,0.911521856785218,-0.148670691072395,0.0213316132098323,-0.0562864058987732,-0.679893718898908,0.0736456980233045,-0.506273157629947
2554,2554,2.71306711279012,1.29004993459717,0.910942460321011,-0.155961306839812,0.022684474829133,-0.0621557838676372,-0.663250907715078,0.0652868082995014,-0.61076453594867
2555,2555,2.71149422786398,1.29016865566737,0.910328095462029,-0.162532904411904,0.0252460348738708,-0.0674253756074987,-0.662666940586177,0.134025243118787,-0.567262227265466
2556,2556,2.70984095996305,1.29035180973541,0.909688074938103,-0.168410853900839,0.0320015571506484,-0.0711007203316505,-0.664553771772431,0.365953749329362,-0.411124625928163
2557,2557,2.70808138206663,1.29066537353437,0.909034761989524,-0.177448383064303,0.0413587559578476,-0.0744871383063054,-0.834915413922013,0.364669202695891,-0.356092711298672
2558,2558,2.70617033454157,1.29111406204247,0.908379901299984,-0.189050767247303,0.0515144130132638,-0.075947158750987,-0.711541678504266,0.473583333781359,-0.184169295996496
2559,2559,2.70412435436485,1.29172174418729,0.907740170540195,-0.19974928566396,0.0621987997237274,-0.07494805860455,-0.713739787415542,0.560454196474698,0.0573715331933337
2560,2560,2.70200122760208,1.29248000969783,0.907134500433804,-0.207064463753955,0.0721427141460251,-0.0702514980205701,-0.807527510743537,0.480616855570657,0.399578531647073
2561,2561,2.69981789756966,1.29333222187793,0.906582505195245,-0.214167124410432,0.0803056690219647,-0.0635268364656955,-0.755044683304659,0.45055962387943,0.594219658407407
2562,2562,2.69755239598439,1.29421215323235,0.906091874243403,-0.222599693810212,0.0849113970426778,-0.0553428147942011,-0.55054350365359,0.434001672716957,0.734518978992537
2563,2563,2.6952306685866,1.29505308540881,0.90566431097697,-0.227839449768904,0.0855124662013115,-0.0453084837019886,-0.508792578165257,0.381227353747546,0.913658581468559
2564,2564,2.69284145696749,1.29578321657708,0.905298135466883,-0.233036129971447,0.0812412095694162,-0.0349571845434624,-0.446063069732895,0.335770003232808,0.973513267032998
2565,2565,2.69039005804752,1.29634410412266,0.904985788115442,-0.237836647009091,0.0730347863475188,-0.0254577522619616,-0.352152504485522,0.227240864243294,0.944850566946172
2566,2566,2.68789872837532,1.29666321026862,0.904715855713517,-0.243100045235776,0.0602677349942423,-0.0175597379797441,-0.405082949238791,0.0494644748872934,0.848230857694034
2567,2567,2.68533292082134,1.29671102433201,0.904471609484112,-0.252383578244451,0.0448462626953677,-0.0122293152722483,-0.428030400975266,-0.110623174178562,0.646446194220563
2568,2568,2.68261107432919,1.29645308742137,0.904231227049724,-0.268357663654219,0.0257281353661205,-0.0111481195961994,-0.270815841297387,-0.195472509280122,0.2818659303903
2569,2569,2.67974969606877,1.29589600458769,0.903977505325521,-0.281801779504437,0.00578197402577073,-0.0115631092042955,-0.29137828863235,-0.218917042648698,0.119019035508492
2570,2570,2.6767833309567,1.29510226542289,0.90370833590185,-0.288793377581175,-0.0120658958984936,-0.0120874075291044,-0.271658478059119,-0.18258687133639,0.110580240052355
2571,2571,2.67363785239752,1.29322262794246,0.903187562994217,-0.293243622596276,-0.0231977886501912,-0.0103796698269923,-0.0957915537605085,-0.411497179646025,0.28991995401126
2572,2572,2.67045995440604,1.29220101217639,0.902900061251271,-0.297489393920501,-0.0319507865486344,-0.00754483348922904,-0.23200278583489,-0.19320228404093,0.453558499953376
2573,2573,2.66714781929304,1.29120462905187,0.902618212658815,-0.299668432353459,-0.0498030880599381,-0.00647100621715861,0.308694346275929,-0.406295086438846,0.445390227300302
2574,2574,2.66385122017811,1.29012595060563,0.902351914670971,-0.298576319638983,-0.0689089125418297,-0.00455413951511231,0.229456377659812,-0.32345624098374,0.6162407370828
2575,2575,2.66054390991605,1.28905175850876,0.902125460633276,-0.29732961109967,-0.0837704221440516,-0.00216450259279576,0.433755079256078,-0.255980395737759,0.66200631004402
2576,2576,2.6574038291002,1.28860705124996,0.902275643966458,-0.293385564160167,-0.0768910801280147,0.00678334245041168,0.60263879009669,-0.184426216830542,0.639969114189231
2577,2577,2.65547624753964,1.28633279104346,0.904012372400479,-0.27624057975899,-0.0930566278783681,0.0254016840396463,0.446725094832098,-0.197937072770053,0.568191058690633
