,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,720,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-0.452801391351094,-0.743159609182361,-0.0470803938729066,-4.77292312785012,-1.81913716804595,-0.519051478823404,-4.08482411151933,4.83054278979632,5.71760811895788,7.73906526037173,-4.69232297447643,-10.7945781317919,7.73906526037173,-4.69232297447643,-10.7945781317919,-0.605901415253886,-0.578423775474989,0.18055307453715,-0.283891284010546,-0.489480847465379,-0.0193171914171937,-0.105201297983167,-0.0797045683541089,0.0392996910427447,-0.105201297983167,-0.0797045683541089,0.0392996910427447
11,721,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-0.205146538665835,-0.764169887995295,-0.250806621294141,-4.0761118608959,-3.28797153962302,-0.0664988936253228,-4.43370232381143,4.59998149255627,4.98704534102553,8.36352960636658,-4.2387579068941,-10.3411404509187,8.36352960636658,-4.2387579068941,-10.3411404509187,0.0586177195609081,-1.38141710540986,0.270358585382395,-0.306272910950437,0.291296424723503,0.181299510540434,-0.0311947570164244,0.00269915413998205,0.0791387342426031,-0.0311947570164244,0.00269915413998205,0.0791387342426031
12,722,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-0.149353720435224,-0.598177785338744,-0.332210956831419,-1.78115485331963,-2.83921540635347,0.21312356197245,-5.75473942752594,3.83164854595751,4.57251888093187,8.19985522071401,-4.86429449898152,-9.09699721102926,8.19985522071401,-4.86429449898152,-9.09699721102926,0.69909186099471,-1.68379351337019,0.231577032198983,-0.707654836416855,0.524225434407009,0.349498920051291,0.0862374303796761,0.133426249217199,0.00545610995825284,0.0862374303796761,0.133426249217199,0.00545610995825284
13,723,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,0.00334586840936169,-0.59785322448639,-0.309632357333799,-0.466347298286306,-1.50284182966088,-0.0932232239733991,-6.75206442685844,3.44990096157279,3.54465785830309,7.31368881164056,-5.2756099340313,-7.88621786978661,7.31368881164056,-5.2756099340313,-7.88621786978661,1.43105584444521,-1.50549402717765,0.289241467960145,-0.589826811302807,0.656883237137375,0.169726322656231,0.00175441377384079,0.14301320048067,0.0498858617551687,0.00175441377384079,0.14301320048067,0.0498858617551687
14,724,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,0.167767366349443,-0.701989578643908,-0.216403412648673,-0.757258939674292,-1.41475684029748,-0.381145315647277,-7.59830263264043,3.17837829837551,2.33038531082353,6.5590078746265,-5.16443197567834,-6.7766977924849,6.5590078746265,-5.16443197567834,-6.7766977924849,1.02731986908375,-1.60426017389323,0.0368274622658872,-0.376172477253954,0.205348625865863,-0.0259408369554579,0.0789708820559981,0.162051978994175,-0.0645548706920479,0.0789708820559981,0.162051978994175,-0.0645548706920479
15,725,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.434114282560134,-1.01540870087456,-0.203804086643466,0.673861986877051,-2.045770339436,0.375844509777667,-8.20849745409691,3.67626872811496,1.09285243097422,6.05253140985671,-5.01055980608307,-5.48932870801775,6.05253140985671,-5.01055980608307,-5.48932870801775,0.416645222008226,-0.798865065333848,-0.275444690188697,-0.679380308840484,-0.348696979606455,-0.0560425095115573,0.109219221994656,0.0396731093919613,0.00666479481183313,0.109219221994656,0.0396731093919613,0.00666479481183313
16,726,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,0.5259962771224,-1.08426272761838,-0.273996457209181,1.74512366314572,-3.048516081158,1.06041120787405,-8.77544958683291,4.16472562809081,-0.199215951346103,5.48683099423453,-4.60279675380544,-4.41221950619976,5.48683099423453,-4.60279675380544,-4.41221950619976,0.255966662762617,-0.514094552398944,-0.4316179652436,-0.791395225580572,-0.162146490476893,-0.0985853387032922,-0.0343845849565796,-0.0818111556034935,0.140772263009371,-0.0343845849565796,-0.0818111556034935,0.140772263009371
17,727,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,0.462310664245258,-0.972822184188666,-0.371850397863703,1.31697245591783,-2.91970174111342,0.724969619860751,-9.36784375146743,4.19542921282854,-1.53069560256591,5.01929987977046,-4.461108189009,-2.8984326157924,5.01929987977046,-4.461108189009,-2.8984326157924,-0.526059095206219,-0.438972178007308,-0.726819700126092,0.297079468599253,0.120730525128075,-0.0643554834521802,-0.040284756197071,-0.0238069107707184,-0.0686672121147527,-0.040284756197071,-0.0238069107707184,-0.0686672121147527
18,728,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,0.336685163082517,-1.07151428224208,-0.498981038824221,2.78761566304734,-3.99940913898247,1.70512591990776,-9.58115864524272,3.43628083199601,-2.74009059732108,4.22629111784234,-4.42206362088858,-1.52797230781183,4.22629111784234,-4.42206362088858,-1.52797230781183,-0.372400310072847,0.353335286152321,-0.833138564098578,0.315123466936648,-0.0335583145060139,-0.252603436641875,-0.00230595795656201,-0.115773532697379,-0.0666433369568635,-0.00230595795656201,-0.115773532697379,-0.0666433369568635
19,729,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,0.363925586973174,-1.13297075021638,-0.571613267552601,2.58177097009146,-2.41192308374382,0.848486667330207,-9.63354850001848,3.24767425527926,-4.1498721858413,3.60646587128842,-4.07086548865512,-0.230444358210658,3.60646587128842,-4.07086548865512,-0.230444358210658,0.231122913746666,0.0796398810236585,-0.883931416892691,0.174843113791437,0.0281529885575391,-0.407827006239218,-0.0202915999210087,-0.0239334598215876,-0.101959675107394,-0.0202915999210087,-0.0239334598215876,-0.101959675107394
20,730,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,0.285472020566433,-1.34564886740169,-0.58466057000471,1.20736861987041,-1.73648606295819,-0.474570726224362,-9.01454903241148,2.31520589089195,-5.30398389058738,3.09441497191079,-3.72161763278765,0.907674563607045,3.09441497191079,-3.72161763278765,0.907674563607045,0.223324283778862,-0.0294296749878791,-0.80883373006773,0.214146606572751,-0.512941869972797,-0.0196305860844466,0.0167552593076659,-0.0696308833776868,-0.0937676122890628,0.0167552593076659,-0.0696308833776868,-0.0937676122890628
