,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
824,824,-0.0578269626158867,0.387333335653056,-0.358304561709012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67798128396672,0.270299898615845,-0.0234871764309279,2.65694900444125,0.724996142979139,-0.258771542477236,0.45495194493742,0.189509171458358,0.0523800246503018,0,0,0,0.320352758025065,0.118864481932904,-0.0237527585205898,0.00107100169825953,0.274173778654996,0.0173021734040908,-0.0753578781090739,0.0586372785751777,0.0808237801603663,0,0,0
825,825,-0.101923879996832,0.38921298389627,-0.476963230942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69753154624407,0.282284288635898,-0.0599633068090368,2.60947838533432,0.508944427774335,-0.232729930067493,0.470832297776046,0.200661238525163,0.0673195617683962,0,0,0,0.284052617502672,0.111927104493929,0.0764195867622651,0.125303676952226,0.280686715163295,0.00126415414203895,0.0277067103391677,-0.010238776885346,0.0319615055225446,0,0,0
826,826,-0.109378090259538,0.306815885541569,-0.515254904443081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7279370296088,0.321239049993134,-0.11502711482521,2.28831922980865,0.497025689041324,-0.272721413021153,0.405130745786049,0.302538567974059,0.0860010828549586,0,0,0,0.274444620620321,0.113685412919347,0.144973345737064,0.146578477566499,0.296492875008591,-0.0209579757208574,-0.139037130064973,0.0931894428196281,0.155483702535322,0,0,0
827,827,-0.20556371990392,0.203026151572702,-0.550295590227137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7051224484231,0.531684813194412,-0.273499908665502,1.9836276417969,0.763774956580739,-0.467843458973346,0.450913564109863,0.276396295404102,0.064847186754262,0,0,0,0.193311847320909,0.173806779181245,0.150309185180887,0.0290040335327251,0.323584705906912,-0.0270355026036019,-0.155677994715104,0.168722924522949,0.012746187367116,0,0,0
828,828,-0.207699622464497,0.107596792801742,-0.530444472699511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75915195071221,0.707563597758045,-0.436622233689271,1.66899540884789,1.04933092275189,-0.345532378790032,0.571066394520611,0.480509584958545,0.0652788801332822,0,0,0,0.165763517190847,0.193630735302178,0.0766779174495165,-0.116218225910541,0.23200008271513,-0.0402891632883261,-0.0700234374452746,0.0949629995119791,0.0304175520562154,0,0,0
829,829,-0.319791895051828,-0.0297966909734669,-0.489482268820977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81956142513118,0.826768449016956,-0.581818293127115,1.7099451887567,1.40403479992551,0.123480869881094,0.88270670266172,0.658086343039911,0.10289804271619,0,0,0,0.120694578508756,0.116374206804794,0.0558050641784562,-0.16200396380636,0.255108129770801,-0.0908913567416443,-0.0838307113990247,0.109474453322459,-0.0440840310220929,0,0,0
830,830,-0.329060219726804,-0.11814008176539,-0.436603593632247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93384898927552,0.815955917861251,-0.659090353747042,1.83256484353933,1.74136820836295,0.415851796916088,0.949387673923938,0.701624731089844,0.424153628514878,0,0,0,0.111241169288271,0.0604472786325035,0.108605818702426,-0.150742933064913,0.0404598123498003,-0.00182804220151395,0.0193935922804131,-0.0128377768361634,-0.0786889687864916,0,0,0
831,831,-0.372423903199728,-0.165051559639737,-0.309806280313016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97715353887006,0.800194426202623,-0.592900673690032,1.6099943837208,1.80649846269558,0.277787835067361,1.07259083838779,0.517888167204481,1.09402450177965,0,0,0,0.0398013863878182,-0.155246700902509,0.140510791194726,-0.0242660693357868,-0.110339454078566,-0.000460315462670502,-0.0235326890500793,0.068733461166355,-0.031195541782028,0,0,0
832,832,-0.374404982225285,-0.260518109006202,-0.289918707614867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88544289442646,0.625042494433739,-0.548955124257128,1.24253925032948,1.96207677040252,0.14476413081196,1.12375849964685,0.204320232019386,1.73882819937816,0,0,0,0.0304168730906489,-0.254499111206396,0.12488397548294,0.0349369619333774,-0.189609379269724,0.0733736389112839,0.0532176792580094,-0.0604349172162731,0.0341078336569227,0,0,0
833,833,-0.333127730607159,-0.290985680477776,-0.310698461983051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76391155065033,0.270251836538903,-0.430313150436247,1.02221526031625,1.89396230811723,0.209679084489012,1.1863786870889,0.159685523861298,1.7161546336796,0,0,0,0.020642490702251,-0.209634522424089,0.0354007596281737,-0.0248747392898669,-0.146703566950764,-0.00166074906127317,-0.133423390973162,0.0850909885181377,0.0656286004849878,0,0,0
834,834,-0.236108292088074,-0.276553013131708,-0.347044766374507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53512725112859,0.0109020492589186,-0.236755159303868,1.02691576754403,1.49914221615733,0.653645138638961,1.11746238927544,1.00324087746364,1.21007678577137,0,0,0,0.00177341631458135,-0.0907430391746108,-0.0225599280495105,-0.0832441739966421,-0.0705454432885616,-0.0505698072040038,-0.0210400774601299,0.0306083144744345,0.0737249697537163,0,0,0
835,835,-0.245975065126661,-0.388807972703154,-0.289158102512041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15622126240577,-0.219233769280363,0.0706299151409227,0.665484392927711,1.29459207388246,0.639260478106483,1.15018868470577,1.24334203107024,1.56266487260725,0,0,0,0.0101471716212624,-0.164976385796163,-0.0540076362888371,-0.163364011454279,-0.0122434894633543,-0.0526755187718912,-0.066998484408095,0.0672019188987786,0.0816618554168856,0,0,0
836,836,-0.145854534418621,-0.459027394936527,-0.252461659059021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811361136655959,-0.168864680853238,0.387673932707371,0.764033259742256,0.931227976064039,0.853458729102487,1.85494117229288,1.02282040230303,1.47515134592342,0,0,0,-0.0754527311247965,-0.103828791936277,-0.0145386037998559,-0.254073467241859,-0.026029197128599,0.0147211153640776,-0.0512760025919822,0.0931543823281221,0.0515517707279673,0,0,0
837,837,-0.107132401921036,-0.519258130422926,-0.177136837003874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316640206784645,-0.0411905047737635,0.471532901437258,0.842447934421589,0.626737327761518,0.971639084025497,3.19855454286628,1.52703438819192,1.69496458643434,0,0,0,-0.0893464098513462,-0.202095275493944,0.00402365741100513,-0.166955046210951,-0.0508321118418742,-0.00507555542375987,-0.039089267402048,-0.0310984693813646,0.0106148215252997,0,0,0
838,838,-0.0547528642175342,-0.61757852215105,-0.162858959211273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515701087960912,0.061495067445729,0.529766290469412,0.747904723881025,0.139264663929142,1.16238104551621,5.20751011886841,1.26882739237731,1.4836122663859,0,0,0,-0.0678476188318263,-0.19262965979077,0.00670744728906864,0.134375577789485,-0.214906710949767,-0.0422766232849688,-0.0555497387519023,0.0172684055100383,0.0629437415266694,0,0,0
839,839,-0.198005743597433,-0.576253921254206,0.0134980295951757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350695470940274,0.227058360051583,0.495511564990867,0.356005400360266,-0.0617826856856851,1.26901338861618,6.44200429879497,1.79601245722991,0.463702448200019,0,0,0,-0.0508172870580454,-0.210938738649491,0.148953735733258,0.357892097099766,-0.411598265739091,0.012020584506839,-0.0339864362998301,0.0137455141629825,0.0503239192929718,0,0,0
840,840,0.0143057514785566,-0.532670842065342,0.0140075920908493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599448613646448,0.285623580151339,0.304090286766083,0.931219318343766,-0.124815199242456,1.43356235586285,7.3032489885993,3.00023421125894,-1.1514687033182,0,0,0,-0.0159015803847187,-0.218807209912402,0.101656245562744,0.474769393237217,-0.474884311791425,0.0167794674921966,-0.0479467507413001,-0.0646121154446345,0.0949612039816418,0,0,0
841,841,0.0210430022520183,-0.472433102047152,-0.178267843335669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04109097091749,0.344900711778446,0.264440797639461,-1.30158926192165,-1.97460263804805,0.765607524870558,6.90063226013835,5.79537593455279,2.6989485802797,0,0,0,0.100981968488067,-0.156629458213221,0.0280019350873754,0.86352182178805,-0.726006025737866,-0.141742949919608,-0.0283026466528012,-0.0594792488194068,0.0284033232209797,0,0,0
842,842,0.0325647604112521,-0.456420120067455,0.0191837547672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33898942977841,0.170293194913355,0.219745829178392,-1.4997344827638,-1.98599619388967,1.16125079452834,7.82331404839444,5.48653066276677,0.222178390078602,0,0,0,0.104541156406133,-0.100152652017994,0.00961231307244498,0.908437073270716,-0.849283663392195,-0.193337755371706,-0.11224837908062,-0.0238572496025733,0.115674699031496,0,0,0
843,843,-0.0413495866664923,-0.408247519671056,0.118943654909611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68459421114517,0.0862302065161858,0.246153433930466,-0.681321148157227,-0.642135722697817,1.14374154786206,7.84714046200668,4.87185024321882,-3.17616544598429,0,0,0,0.201916550733063,-0.13576138279146,-0.011258924342318,0.988947007401739,-0.910159389813203,-0.166350856717795,-0.0614851687095627,-0.0813170473128433,0.071395049852971,0,0,0
844,844,0.0772359920075552,-0.307344002113858,0.140832423044338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99958728372444,0.0824305029056158,0.182560988486585,-0.285393623879322,-0.3485782939617,1.13880542996756,7.55325593367224,3.70080171705177,-4.24465493163377,0,0,0,0.281352215205208,-0.153080705213127,0.0520957686226246,1.02338323139441,-0.787257867720394,-0.256169600049437,-0.0484239750830081,-0.0341622574257404,0.0776503795701587,0,0,0
845,845,0.107089631832117,-0.227949709903686,0.166136487908104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0943701310866,-0.0521932937773333,0.123302384554819,-0.00972922169414576,-0.0127799332579258,0.83155310658182,7.47055864414806,3.34731855065242,-3.22253794605639,0,0,0,0.378668549522195,-0.217460756381851,0.136571864304722,1.02172159757774,-0.597959244831504,-0.222723731060827,-0.0708493858147393,-0.0224034009548132,0.0364441014926984,0,0,0
846,846,0.108891723907926,-0.203910141999691,0.16115335643043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17292495243907,-0.175723463085976,-0.00644226369032042,0.232993763649483,0.150275091044198,0.660971233130413,7.48356170398049,3.30020973661583,-1.99170495218633,0,0,0,0.471612188900486,-0.309815036519685,0.134194740022002,1.04158206423774,-0.738530655426429,0.115104666506566,-0.0169106753930066,-0.0348826396411852,0.031660448368541,0,0,0
847,847,0.111702859520076,-0.197869162853599,0.0700068338034822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10292995022405,-0.270454269684906,-0.19919326356391,0.266339034742663,0.111064461092782,0.682702178803796,7.445301102795,2.98102040824487,-1.56318475768278,0,0,0,0.515404026263107,-0.334077883686982,0.071168327261588,0.746706975674853,-0.253588876221049,-0.0274115460893175,0.0192929370031756,-0.065030925173537,0.00313662314147128,0,0,0
848,848,0.0538377200958467,-0.158023559329606,0.0125949303757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97644605540133,-0.27138042912271,-0.415038647647523,0.0317125309618261,0.17114067123926,0.678803438274697,7.31160728230615,2.40800044810271,-1.76055892165125,0,0,0,0.648370347287764,-0.377396099985226,0.00298282220273377,0.687029458620282,-0.143824957754954,-0.0257781641775103,0.0409573440293572,-0.0680906990538797,-0.00959118803123399,0,0,0
849,849,0.0364419190285093,-0.190578932407575,-0.146816325636367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88333886860226,-0.253725144650882,-0.559562204398524,-0.0478405641559815,0.196171714775769,0.453294415946219,7.01240689228571,1.91573290450192,-1.94623588422178,0,0,0,0.732096623218925,-0.294924761546149,-0.110094101898579,0.742538020484579,-0.286128690509313,0.289658031643356,0.0247588445170946,-0.0191630053520013,0.0426137006202005,0,0,0
850,850,-0.103994561681337,-0.161439382882961,-0.14758067048324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69031859903716,-0.158331593974496,-0.660782893477307,-0.0844869568175699,0.33492843567822,0.264273778939936,6.59384669398707,1.70314978291425,-1.97363789412147,0,0,0,0.788863287983096,-0.192210231306486,-0.0705086917264576,0.91464795194371,-0.491782159388661,0.291003763531667,0.0226764173704327,-0.0632628142912323,0.00305356928023981,0,0,0
851,851,-0.0610327566614569,-0.185918266125645,-0.259550307198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44370597202557,-0.0936255544359877,-0.678715539563925,-0.208359549098188,0.136148506804686,0.282601620206899,6.17224798720804,1.62037489555384,-2.02156686731617,0,0,0,0.747762435029239,-0.1551018620704,-0.0941680719991677,0.980513976028104,-0.406360259424132,-0.117047856879349,0.0240373662456837,-0.00990676927381209,-0.0114077844577494,0,0,0
852,852,0.0222902838093404,-0.133199108039101,-0.235010220738131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18048979299586,-0.0830820006251739,-0.541020962621064,-0.441675850383936,0.247389655261399,0.248048688108001,5.86630077116724,1.60369924448492,-1.9595770484325,0,0,0,0.755570548417862,-0.0419709213693077,-0.130976490090559,0.638493048883034,-0.212827999288573,0.0913669774911461,-0.0542190362172004,-0.016188662381353,0.00300078764632489,0,0,0
853,853,0.043834437778786,-0.136371008287411,-0.247925756042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992541715995023,-0.0958970573456665,-0.449384249607508,-0.43227443058406,0.291252399254215,0.251672029917309,5.54232526299089,1.69861948907971,-1.13653710254892,0,0,0,0.58963685295622,0.0506391567323473,-0.207508848013874,0.0101971913889657,-0.322018741979682,0.26807120741538,-0.020796011680917,-0.0247092605455945,0.0108509141120609,0,0,0
854,854,0.154085479906991,-0.117924811376863,-0.264385127056146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775467832864572,-0.193924222987375,-0.271697007159152,-0.401225236585929,0.454921012566213,0.28126306477442,5.07396940598351,1.53417156757043,-0.36343462599898,0,0,0,0.361124328907099,0.12786393057928,-0.152517073066662,-0.481187035727019,0.188222846336109,-0.350348633028695,0.0331438232525724,-0.0367823541098082,0.00597591954606552,0,0,0
855,855,0.249386318392395,-0.109157395821716,-0.209824538393155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513847812412252,-0.283820051686084,-0.184016515632326,-0.551916191176585,0.490591265592204,0.319222213418206,4.81047623923717,1.12281734416415,-0.189994039097555,0,0,0,0.181636693184046,0.136975403920719,-0.0368853269737053,-1.1750770074842,0.660006585504194,-0.223850593269226,0.0019525802768359,-0.0266636611773562,-0.00195610784070865,0,0,0
856,856,0.324267643152897,-0.0970910833415027,-0.142358961012487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396049130320243,-0.336002016726232,-0.190557517860883,-0.651950366608318,0.58883678133341,0.347894683443467,4.55086243230051,0.658467650346429,-0.206096504649276,0,0,0,-0.0157001744315855,0.121087640555689,0.0944974504384342,-1.54250888237622,0.673667050504876,0.146418758965219,-0.0525294345379223,0.00836493037079684,0.0392629176013669,0,0,0
857,857,0.40792120505079,-0.0862430485069312,-0.199072978210972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104867915378559,-0.38747106414083,-0.157875705466909,-0.606708806463365,0.597312557581531,0.371372378351258,4.2402322332312,0.179814493103817,0.475692939819165,0,0,0,-0.132592469628097,0.0735516752495862,0.115436518810778,-1.39397759388911,0.607262495110764,0.177474949824617,0.0161511516530993,0.0219518128446497,0.00412397543183435,0,0,0
858,858,0.443545520067301,-0.0617220866173739,-0.19690195795015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263271909472497,-0.473862052866904,-0.130242299970966,-0.714107761289621,0.477838302697043,0.173240223774431,3.66784776484882,0.253327910690444,1.8405801954514,0,0,0,-0.102367878658738,-0.00546428423553199,0.139276601332879,-1.06007411037788,0.567256441263351,0.0496848640745077,-0.0415710649044366,0.0122177716732847,0.00584568620387871,0,0,0
859,859,0.52164962836124,-0.0378972184529951,-0.31172497358635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437037436920276,-0.573487595937406,-0.140182564245947,-0.696026454732997,0.3280580107575,-0.126014263298496,3.0426465709652,0.395351672011789,3.50296216450932,0,0,0,-0.125616879323623,-0.000969969687772017,0.0839815018053193,-0.800680062608331,0.496632503083569,-0.0352109931543483,-0.0780451003822227,0.117635245000785,0.0563270000056405,0,0,0
860,860,0.549672293502375,-0.0720767664004511,-0.352683232829486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50027669820435,-0.6368197291254,-0.194720030458018,-0.663610456821192,0.221542049803306,-0.314708466757185,2.13937962796185,0.030321752647909,5.6881819964879,0,0,0,-0.0776350183191915,0.0891847360180468,0.0182530272658022,-0.536603473269494,0.493378004101435,-0.0922127576470421,-0.0742201880103437,0.0971148181109704,0.0198799151995861,0,0,0
861,861,0.563995610199441,-0.133331724875048,-0.408795332171512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691733880145251,-0.68407079221447,-0.276391251895419,-0.777532462813033,0.152031977796913,-0.413049083887938,1.04965774939694,-0.642348705593834,6.64974354653525,0,0,0,0.0124754859101904,0.0129284046682519,-0.00260765813934044,-0.339476620715901,0.497110982150695,-0.153106908383373,0.000865183422093313,-0.0367532022954426,-0.0592004438182469,0,0,0
862,862,0.566691714918465,-0.127392340527261,-0.499896882749494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782711980100306,-0.650671089722483,-0.334882003702784,-0.831705646895994,0.16024339572513,-0.301540511295233,0.488991762631696,-0.876641462520186,5.78730082957876,0,0,0,0.109634226786101,-0.0227230762160631,-0.0233948443835978,0.0147438557980829,0.219286662106912,-0.0951920518414916,0.0638674168689491,-0.0332950609492747,-0.00710440522495293,0,0,0
863,863,0.608498198496286,-0.091983682828846,-0.444562192164777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779745964922179,-0.652351849844196,-0.403186846408117,-0.880142305679714,0.0108900534324505,-0.065004498317879,0.0947295281561908,-0.991685644409673,4.23200739968279,0,0,0,0.215815961851207,-0.146786311232563,-0.0230326966512053,0.390686289499614,-0.0407336743464627,-0.0841598295979281,0.0206619119194784,-0.0701967158841285,-0.0211410986105566,0,0,0
864,864,0.657406299597411,-0.0636730448824594,-0.42226326458009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817065721569593,-0.57127156826683,-0.424117820097479,-1.50573290659973,-0.00449604248287963,0.0519966365310474,-0.410756305699321,-1.29361779472646,3.10732757655686,0,0,0,0.41103032635576,-0.088110489803323,-0.0857494080341608,0.78480061967152,-0.126786467785208,-0.112866601669162,0.0951967144342244,-0.0595237166512699,-0.0460436235862656,0,0,0
865,865,0.758989463491341,-0.0439610869919203,-0.314629717274664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756268663563406,-0.485034033272145,-0.559166536068094,-1.99859780764194,0.0841323261216592,-0.211083681320202,-1.02300940602443,-1.23515240819191,2.71037011365921,0,0,0,0.60638074406415,-0.0150583650259838,-0.201084416103855,1.01940249889766,-0.0597900114978171,-0.144110417527046,0.0962477548952583,-0.0586009174361442,-0.0460887606908418,0,0,0
866,866,0.81212862362426,-0.0763645286894971,-0.224260339400742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67859247565107,-0.451351183870467,-0.588132797826314,-1.67838579118464,0.273078052006941,-0.184588678209517,-1.72331040666063,-1.38767117882127,2.96780416900279,0,0,0,0.828355042756324,0.109951372320382,-0.279490631964561,1.05975917819727,-0.154546056513978,-0.0723604143833544,0.0946927343050173,-0.0100186792916029,-0.0169606850346448,0,0,0
867,867,0.865295592194994,-0.10875420113457,-0.133905183254103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570759624872889,-0.37399563231913,-0.667645629533529,-0.795681615309544,-0.0792822376765279,0.153780915961221,-2.42469090544776,-1.13295518987298,2.95475466108323,0,0,0,0.938685422871787,0.287709124313538,-0.287074542943547,1.02034863621501,-0.156672873984471,0.0234362618512952,0.142539583246953,-0.0453940920508203,-0.0249693107875106,0,0,0
868,868,0.853182850348256,-0.274627723238976,0.0252547709143251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568250198544799,-0.334153632846744,-0.771605502218457,-0.573279836969433,-0.429605227134796,-0.276072702823452,-4.2369041882848,4.84676515848608,-3.19451397465483,0,0,0,1.07129902995366,0.330944742778122,-0.218153618305246,0.772520891482656,-0.300642213149721,0.197863957442013,0.128798034045014,-0.0700028346773673,0.00528924310798662,0,0,0
869,869,0.979569285935667,-0.318851347016873,0.187961344040187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606692947328432,-0.311027109607962,-0.843741883183367,-0.39799659133175,0.211680617596735,-0.492363710438288,-4.86530912712232,-3.69661631811654,0.461343289674254,0,0,0,1.11039539724978,0.35096052323401,-0.178396539131878,0.54381097301018,-0.429541705716779,0.0558678491112825,0.012276555719429,-0.037553877149378,-0.00548608317977167,0,0,0
870,870,1.24075312999986,-0.348320222047223,-0.0385916922151007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623924228637168,-0.059865804870998,-0.918632124316102,0.0253856727306764,0.515998657536965,-0.210641664709439,-7.34965318257701,-6.30308575301614,3.16921706756229,0,0,0,0.917693558860974,0.348581632089383,-0.133981258067547,0.275405973534476,0.0441498656352985,-0.255849884483671,0.0568424106660341,-0.0650657585212163,-0.0673836595736359,0,0,0
