,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1163,2223,0.817757867598043,0.149796509389883,-0.518986211805821,0.198711820764532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300712350802475,0.737000761090823,-0.0897707257978096,0.669228522824629,0.223063462767497,-0.705717845467091,-0.399647599924329,-0.540820497061812,0.963317140640879,-0.0888311272224848,0.0843719789549039,0.238768688380827,0,0,0,0,0.649727640849175,-0.281689806941739,-0.666743464381279,-0.232288609463624,0.545858810998164,-0.234380675144841,0.783137987810851,0.183844362496905,0.273962361722818,-0.0159684364245789,-0.0565118336137528,-0.959945855795537,0,0,0,0
1164,2224,0.817715619316486,0.149481686558622,-0.51927831980211,0.198359315115138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306132420890061,0.737133079342048,-0.0902416981675391,0.668994834554313,0.223379626928871,-0.70574648634644,-0.400270084188202,-0.540191909405114,0.963361815387595,-0.0887738582729326,0.0842985769174679,0.23863563160213,0,0,0,0,0.648132782797741,-0.283293234227965,-0.666597087580417,-0.235196007901546,0.543919150014727,-0.235725321049974,0.783950161752047,0.184411700149652,0.276445552912803,-0.0174534205324624,-0.0562664512199182,-0.95922224789335,0,0,0,0
1165,2225,0.817651634099797,0.149277352594165,-0.519647499445264,0.197809386978207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311701906165645,0.737355010434396,-0.0906145495608485,0.668674069492832,0.223925383212924,-0.705544966658615,-0.401253424264853,-0.539499223624436,0.963296359408538,-0.0888302620877637,0.0842195317995603,0.238906632287891,0,0,0,0,0.646383867849706,-0.28484962501437,-0.666557781747074,-0.238221136982524,0.541891875803789,-0.237028521005588,0.784850679005691,0.184878573209719,0.278998796078843,-0.0191013306402836,-0.0560114957014946,-0.958466234827084,0,0,0,0
1166,2226,0.817528085989344,0.149287804155111,-0.519959044715236,0.19749322005569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318657564086131,0.73754055932293,-0.0914269575990794,0.668325974615908,0.224395674034442,-0.705464530301746,-0.402109021583982,-0.538771484696005,0.963336920833092,-0.0888805999749062,0.0841664353509673,0.238743014700392,0,0,0,0,0.644610938636446,-0.286021593128346,-0.666717707229497,-0.241155312861248,0.539811908385975,-0.238016288765826,0.785921387183636,0.185145680517219,0.281149262952868,-0.0209707022248991,-0.0557548217410801,-0.957813510784784,0,0,0,0
1167,2227,0.817368100905253,0.14949191838749,-0.520245637245833,0.197246117543656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326522891746563,0.737773750050782,-0.0923878621620136,0.667898349056797,0.224810811144599,-0.705424995166146,-0.403005217428923,-0.537979990438694,0.963356386539343,-0.0890536054829876,0.0841078533251284,0.238620612842606,0,0,0,0,0.642886651646501,-0.286818958794652,-0.66697777111897,-0.244074355154068,0.537669873449395,-0.238824285074108,0.787122230733678,0.185236772614384,0.283097423857239,-0.023031678869692,-0.0554894663952656,-0.957207558209298,0,0,0,0
1168,2228,0.817164621627188,0.149875972345936,-0.520523490213131,0.197064634601433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333279570031261,0.737948942703159,-0.0933794422213374,0.667533433631396,0.225053124015236,-0.70550803031347,-0.403730092912656,-0.537225765028941,0.963384640574075,-0.0890849935901176,0.0841067560551068,0.238495181940638,0,0,0,0,0.64125816100559,-0.287141654035353,-0.667372406048073,-0.246884007394523,0.535488083399339,-0.239456932941412,0.788436499940249,0.185150682865513,0.284835041816867,-0.0253064793651441,-0.055224586180038,-0.956649792837781,0,0,0,0
1169,2229,0.816889100677838,0.150400854045994,-0.520841716896243,0.196966205823648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338078600209342,0.7379780154325,-0.0942697136712927,0.667352004884564,0.225050460086685,-0.705719695184384,-0.404293027455965,-0.536525069492678,0.963391420541764,-0.0892232903610061,0.0840999419317591,0.238418487225205,0,0,0,0,0.639720763691576,-0.287089496579022,-0.667883508374781,-0.249536740174401,0.533264621127591,-0.239965351102734,0.789839131882382,0.184931392335305,0.286314191892934,-0.0277981219994703,-0.0549781229721324,-0.956153154012714,0,0,0,0
1170,2230,0.816620641177651,0.150991297999534,-0.521109955695208,0.196918182010594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340667603460029,0.737835331462486,-0.0950191567309389,0.667390320082119,0.225007029547976,-0.705976612527818,-0.404817022056587,-0.535809703039224,0.963381204229569,-0.0895003878611888,0.0840626213790241,0.238369065939294,0,0,0,0,0.63827069794443,-0.286791249017375,-0.668414013045333,-0.252158685746137,0.531007547963077,-0.240352461787823,0.79132364352418,0.184576730164966,0.287527738950517,-0.0304758257204311,-0.0547111874107373,-0.955722611092135,0,0,0,0
1171,2231,0.816338102579265,0.151552108295984,-0.52140083372323,0.196888880694286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341681026989109,0.737641384046559,-0.0956373702447167,0.667511215420767,0.224941914009683,-0.706258011397882,-0.405303745304241,-0.535097776766383,0.963376702512574,-0.0896334979660446,0.0840762407607721,0.238332437653604,0,0,0,0,0.636911067130584,-0.286346414855685,-0.668888053245742,-0.254830915493,0.528743221920486,-0.24062661211564,0.792867634655671,0.184093326143059,0.288481006152479,-0.0333185724304086,-0.054480257540111,-0.955353590749946,0,0,0,0
1172,2232,0.816043631822047,0.152086548775137,-0.521718065337947,0.196857138413575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342021688979166,0.737492369217882,-0.0962183650498507,0.667590625469837,0.224858927945621,-0.706580507727356,-0.405718893096626,-0.534391830408501,0.963388160279523,-0.0895737052590367,0.0841312603503814,0.238289183538116,0,0,0,0,0.635623854247596,-0.285794259085144,-0.669290171700958,-0.25759391190381,0.526452356037552,-0.240811448730474,0.79446204746421,0.183542415048449,0.289203653443864,-0.0363200916738419,-0.0542855315616969,-0.955036742140631,0,0,0,0
1173,2233,0.815734618096466,0.152539198282507,-0.522091667768471,0.196797144982037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343682902142287,0.737373681364506,-0.0968184749966706,0.667626435634501,0.224747323025021,-0.706926465992787,-0.406058225073016,-0.53372308393266,0.963386495329505,-0.0896664304921815,0.0841524584438615,0.238253553168428,0,0,0,0,0.634374795587927,-0.285240551640087,-0.669605987208639,-0.260450126352782,0.524128388184608,-0.240957416658276,0.796071870801428,0.18302604343396,0.289739797786501,-0.0394576882710064,-0.0541431387837395,-0.954757802239705,0,0,0,0
1174,2234,0.815417939247632,0.152971998964475,-0.522499050891398,0.196692383440609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347534915936261,0.73727138633305,-0.0974995002352041,0.667620360062874,0.224647461793159,-0.707258170908215,-0.406394096001039,-0.533069635534567,0.963397978549058,-0.0896630388516883,0.0841832615962916,0.238197508086215,0,0,0,0,0.633187092777654,-0.284665951910584,-0.669805540314599,-0.263438682669221,0.521840775198381,-0.241044471610545,0.797678178551276,0.182453532466398,0.290063212207975,-0.0427613071413364,-0.0540730252290431,-0.95452129964592,0,0,0,0
1175,2235,0.81510520271931,0.153403121634989,-0.522921684906834,0.196529647195411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353358074044217,0.737181721033039,-0.0982324587082074,0.667581362042101,0.22461147295878,-0.707554153909551,-0.406717759477997,-0.532444804299775,0.963408499546584,-0.0896981422699037,0.0841662506604325,0.238147745159375,0,0,0,0,0.632063424451788,-0.284071266350695,-0.669911939193689,-0.2664907818855,0.51955577421232,-0.241055328406052,0.799310555993729,0.18181518420276,0.290236231525096,-0.0462238471754203,-0.0540200371715135,-0.954310285728077,0,0,0,0
1176,2236,0.814788538259671,0.153796099758823,-0.523368300653172,0.196346681894689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359977442412705,0.737121178173087,-0.0989452232979658,0.667507583391213,0.224625731497568,-0.707824395336263,-0.407090922925938,-0.53179402646828,0.963416518701752,-0.0897128397189229,0.0841557222955573,0.238113486151202,0,0,0,0,0.631001277627961,-0.283431113682976,-0.669961175323435,-0.269548168214056,0.517295483302588,-0.240985869655621,0.800966762636333,0.181061974839942,0.290284850215862,-0.0498195530057922,-0.0540186725681056,-0.954114616221468,0,0,0,0
1177,2237,0.814475833967625,0.154201103309859,-0.523804682320726,0.196162663113167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036663909363197,0.737073314891454,-0.0996393444825815,0.66742092209955,0.224646741182108,-0.708104323297781,-0.407457705891703,-0.531131176747065,0.9634206751882,-0.0897340111300972,0.0841588281646273,0.23808759209244,0,0,0,0,0.630051722774507,-0.282716305004563,-0.669928533886591,-0.272584073265494,0.515036647529783,-0.24088812517246,0.802639718277247,0.180221101694567,0.290265745487494,-0.0535516957078574,-0.0540371342978557,-0.953917187705662,0,0,0,0
1178,2238,0.814157809503694,0.154609073119158,-0.524235456474588,0.196010922931004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373062543114215,0.736982757349854,-0.100404950992731,0.667370590132954,0.224540453369792,-0.708462449694014,-0.407718163852895,-0.530498295038232,0.963427295932016,-0.0896990329655294,0.0841693131606542,0.238070274625453,0,0,0,0,0.629240393250134,-0.281874204253289,-0.669821303052567,-0.275577362016469,0.512800381466819,-0.240827782857826,0.804278387603924,0.179371187776919,0.29022674251494,-0.0574258304048056,-0.0540945361796803,-0.95370042103744,0,0,0,0
1179,2239,0.813868250146257,0.154986397001633,-0.52461784158736,0.195892338891913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379208110117487,0.736869453905363,-0.101242136452254,0.667334586096067,0.22432725915406,-0.708897634036157,-0.407882850719824,-0.529880180179479,0.963432022055684,-0.0896256129617867,0.0841993338992978,0.23806818466531,0,0,0,0,0.628526948436123,-0.280893532501263,-0.669726001056273,-0.278423745391288,0.510608810601909,-0.240836561571832,0.805861679492038,0.178503071884587,0.290284405692337,-0.0615293207800416,-0.0542018388143941,-0.953420823752729,0,0,0,0
1180,2240,0.813594145319007,0.155396386747208,-0.524942268044903,0.195837036610601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384513612486043,0.736741710421478,-0.102089694610487,0.667316146363704,0.224040104292895,-0.709395562268523,-0.408008140617893,-0.529238438788874,0.963434996898808,-0.0895431399031862,0.0842259471907098,0.238077766006618,0,0,0,0,0.627907288788306,-0.279767286943183,-0.669638574577334,-0.281152772138225,0.508461501167298,-0.24104908382242,0.807333735355009,0.177692095425767,0.290337153876705,-0.0656317693625504,-0.0543082237227173,-0.95312508348338,0,0,0,0
1181,2241,0.81333590379404,0.155823397960642,-0.52522447745665,0.195813749588537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389276682594308,0.736587739987039,-0.102945536611752,0.667327022108644,0.223710669702379,-0.709926857485826,-0.408119293284345,-0.528579261540501,0.963437911271127,-0.0894043073432693,0.0842767272282281,0.238100176819966,0,0,0,0,0.627359241713866,-0.278488048703955,-0.669554454935537,-0.283833790168201,0.506359057359328,-0.241582896857347,0.808633949502711,0.177057461542386,0.290575389669707,-0.0699508490828049,-0.0544742903382245,-0.952735731104403,0,0,0,0
1182,2242,0.813059360487275,0.156322103059601,-0.525512859704046,0.195790987291866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393685042159016,0.736381506658038,-0.103808513186451,0.667395077984443,0.22329518917625,-0.71053911265961,-0.40817170292405,-0.527891360796632,0.963441290821977,-0.0892542602105769,0.084328950303729,0.2381243043333,0,0,0,0,0.626870269856661,-0.277127583860079,-0.669425938184285,-0.28653600178652,0.504278689132073,-0.242462863882384,0.809754447718709,0.176670591001901,0.291013097909546,-0.0743717691536427,-0.0547188149255871,-0.952253153363741,0,0,0,0
1183,2243,0.812756931512129,0.15679962867865,-0.525869352623048,0.195707615327162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397725551220913,0.736175090572376,-0.104718509590837,0.667456675469569,0.222772748356426,-0.711197848469469,-0.408205911553053,-0.527198119017192,0.963450568669928,-0.0890662060218801,0.0843952863040958,0.238133677425331,0,0,0,0,0.626336505597285,-0.275798647207856,-0.669248898776767,-0.289384863876099,0.502235848981702,-0.243647497868056,0.810689429408998,0.176572075438843,0.291661670430688,-0.0788747785909015,-0.0551404344285223,-0.951667889441927,0,0,0,0
1184,2244,0.81245779044019,0.157331371111807,-0.526226851918987,0.195561956260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401635798372228,0.735953357710162,-0.10564611670331,0.667531602364494,0.222233455813607,-0.711898881600723,-0.408266227608929,-0.52643229468447,0.963449860532839,-0.0890356238174571,0.0843677200969453,0.238157745488854,0,0,0,0,0.625835444419025,-0.274420478091974,-0.668976572597833,-0.292393130951935,0.500215995625626,-0.245071242949711,0.811502140866351,0.17660214882237,0.292513090631582,-0.0835186843763346,-0.055779953899317,-0.950972827115579,0,0,0,0
1185,2245,0.812123909972089,0.157909444432679,-0.526640536475573,0.195369157113736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404779771458157,0.735666166554243,-0.106646498644262,0.667670089999911,0.221659378850214,-0.712631343869652,-0.408343543731773,-0.525622714306422,0.963430930554787,-0.0891706818505196,0.0843168917285532,0.238201791172712,0,0,0,0,0.625419521708131,-0.272957029770538,-0.668614900198205,-0.295464036725565,0.498246457182519,-0.24659965557329,0.812241206224222,0.176644560311452,0.293538434322203,-0.088237277328798,-0.0566315781027663,-0.950180106520265,0,0,0,0
1186,2246,0.811779593757678,0.15855844649,-0.527061738365443,0.195138499934011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407260696840721,0.735318699769506,-0.107706315403871,0.667867611611385,0.221056150265294,-0.713381101586984,-0.408445204023615,-0.524780046913504,0.963435114841797,-0.0890883524076789,0.0843350177215053,0.238209256203394,0,0,0,0,0.625086606914022,-0.271389906444404,-0.668210835021939,-0.298510523258561,0.496357328411039,-0.24811289886479,0.812943431644909,0.176613614693111,0.294695467001083,-0.0930360415493448,-0.0577094640137322,-0.949298948943425,0,0,0,0
1187,2247,0.811422316308143,0.15926370906212,-0.527482992659234,0.19491174420277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408605399856644,0.735008902711127,-0.108779600311618,0.668026442413406,0.220423101137909,-0.714133845468763,-0.408589069549763,-0.523909800905847,0.963427597363849,-0.089115610536156,0.0843570597442846,0.238221659526985,0,0,0,0,0.624856347994859,-0.269772486591561,-0.66769274479957,-0.301601970137388,0.494537570476893,-0.249547752392411,0.813650336685194,0.176441605849588,0.295907989138609,-0.0978675955162516,-0.0590017519991239,-0.948356045466494,0,0,0,0
1188,2248,0.81099225531625,0.160204404124322,-0.52790850532471,0.194778645446733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040797069589045,0.734827928533796,-0.109505879014987,0.668110752061985,0.219883944663152,-0.714719749220157,-0.4089886042983,-0.523024906202543,0.963279672182127,-0.0890764341116062,0.0844375564805803,0.238805278631449,0,0,0,0,0.624673338817692,-0.26817490549407,-0.667072015170844,-0.304762803520236,0.49279650374497,-0.251003156553405,0.81430304783353,0.176237248009567,0.297163696261949,-0.102566343459684,-0.0604857483368274,-0.947372871187149,0,0,0,0
1189,2249,0.810578025388962,0.161006693320421,-0.528363052221279,0.194608824337361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408626725896058,0.734614175090152,-0.110581697803441,0.668164608353629,0.219232782549515,-0.715432011734765,-0.409170839113915,-0.522181240623943,0.963304732640701,-0.0887763938844321,0.0845865572233755,0.238763184553232,0,0,0,0,0.624305092641869,-0.266777775487575,-0.666544961794799,-0.307880794648349,0.49110613103149,-0.252291789410379,0.814958680072037,0.176085123831156,0.298146824254144,-0.107014063959134,-0.0620351223831682,-0.946471396764332,0,0,0,0
1190,2250,0.810121491811069,0.161868518488818,-0.528838943142988,0.194502245342954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409757787571385,0.734449592011749,-0.111600635037739,0.668169200583352,0.218680456612466,-0.716072719845124,-0.409394476155726,-0.521358687165133,0.96328911897689,-0.0890735675104844,0.0845028810645786,0.238745127538694,0,0,0,0,0.62381787464346,-0.265488767753287,-0.666119556054741,-0.310888582153788,0.489561331639687,-0.253452845039115,0.815539124666405,0.176032082425644,0.298768742908289,-0.111228224807364,-0.0636838574885249,-0.945679589799096,0,0,0,0
1191,2251,0.809651459487165,0.162696550291816,-0.52931791739719,0.194465649912134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410569784550856,0.734286911170058,-0.112541330981826,0.668185232869834,0.218234485472916,-0.716652507318654,-0.409702264120972,-0.520506434041318,0.963299380255535,-0.0890701185278278,0.0845419037522083,0.23869119065163,0,0,0,0,0.623276324842894,-0.264296648352113,-0.665760385050691,-0.313746735851279,0.488227836638871,-0.254425373154478,0.81602941448344,0.176060511540626,0.298838478825022,-0.114988172114715,-0.0653263387740333,-0.945095631832909,0,0,0,0
1192,2252,0.809127164746513,0.163527568481769,-0.529845000645054,0.194515400179916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411643636268587,0.734125397132617,-0.113460512966953,0.668200649842059,0.217926482765805,-0.717116027429061,-0.410126546704616,-0.519662262437668,0.963317982000117,-0.0889927261328763,0.0846127627512529,0.238619866378013,0,0,0,0,0.622768241051177,-0.263179730032267,-0.6654136512382,-0.316418742150359,0.487158310452796,-0.255117987978648,0.816455440895427,0.176045749164123,0.298331127471296,-0.118355615154708,-0.0669346332893919,-0.944727601803542,0,0,0,0
1193,2253,0.808563462011965,0.164390346703813,-0.530389622781523,0.194647861163434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412635064477386,0.733908194573919,-0.11434602539437,0.668282179509075,0.217797311654966,-0.717465601433052,-0.410666150134115,-0.518807049807735,0.963328701555247,-0.089002468892656,0.0847186207408345,0.238535382261551,0,0,0,0,0.622270695801462,-0.262022611147821,-0.665169914513712,-0.318860968479782,0.486447751139922,-0.255381859381492,0.816829231459071,0.17589399632662,0.297199151469385,-0.121079642655553,-0.0684368447481186,-0.944631559276528,0,0,0,0
1194,2254,0.807998919837417,0.165212110363266,-0.5309326626801,0.194815840809478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412351139881377,0.733738540343265,-0.115086590277559,0.668343097912746,0.217803001139879,-0.7177440513217,-0.411298490423958,-0.517917832538859,0.963351676524112,-0.0889048095522748,0.084843920553586,0.238434459174329,0,0,0,0,0.621771235232248,-0.260867288634312,-0.665076560188622,-0.320970337953554,0.486147263910593,-0.255201396225791,0.817132590930123,0.175577373247455,0.295479350703653,-0.123171882374789,-0.0698524112973365,-0.944796952437903,0,0,0,0
1195,2255,0.807441249374658,0.166042837499179,-0.531439897068832,0.195038562153698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410063327761875,0.733583786462111,-0.115625598413051,0.668434013126042,0.217918810821644,-0.717930793500773,-0.412020817850904,-0.517035408159735,0.963369593619824,-0.0888067838562626,0.0850027550555871,0.238342008179093,0,0,0,0,0.621254803205983,-0.25978096237883,-0.665113321989135,-0.322770181385461,0.486308731853102,-0.25455993601013,0.817343170648033,0.175080546312174,0.293279549410161,-0.124610663285373,-0.0710102548264865,-0.945207295889548,0,0,0,0
1196,2256,0.80690391146845,0.166873582588472,-0.531896954597451,0.195307231768212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405735852207932,0.733475904722457,-0.115985226573172,0.668516498368347,0.218115141924653,-0.718059700571787,-0.412798101716125,-0.516152863498313,0.963385429970686,-0.0886973702762548,0.0851797960300119,0.238255518665484,0,0,0,0,0.62068739064561,-0.25881419682782,-0.665247546619602,-0.324357944762445,0.486941651252609,-0.253511554597279,0.817432815976431,0.174422794742824,0.290736619794268,-0.125323470276132,-0.0719594880528855,-0.945826663711549,0,0,0,0
1197,2257,0.806393145933657,0.167746740113001,-0.53228536727544,0.195610360556726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400342176391904,0.733413015140491,-0.116226174273592,0.668576163989024,0.218367072992386,-0.718131467776143,-0.413594382742782,-0.515308357186295,0.963399747272504,-0.0885812937202371,0.0853317578923197,0.238186423738072,0,0,0,0,0.620106073418702,-0.258009055151326,-0.665376140408985,-0.325844099138842,0.488023333803039,-0.252141440559696,0.817366306379769,0.173695828422403,0.288089744237461,-0.125278073011813,-0.0726799072507036,-0.946587203996374,0,0,0,0
