,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
270,1322,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.298202433386291,0.077709244060228,-0.0200297389328493,-0.95112322633209,-0.2982034660349,0.0776601892332992,-0.0200143589454074,-0.951127232965719,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.291142526813253,0.229071854476931,-0.0675419188357719,-0.926390956220578,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.296836311701764,0.125956736970674,-0.0351743211078321,-0.945931219276326,-0.296836311701764,0.125956736970674,-0.0351743211078321,-0.945931219276326,-0.296806259311089,0.12594928491359,-0.0351621912172587,-0.945942092504777,-0.296799104785076,0.125947299686377,-0.0351592536610403,-0.945944710848624,-0.296836311701764,0.125956736970674,-0.0351743211078321,-0.945931219276326,-0.296836311701764,0.125956736970674,-0.0351743211078321,-0.945931219276326,-0.296806259311089,0.12594928491359,-0.0351621912172587,-0.945942092504777,0.279870381230941,0.0206875055761049,-0.0718493391014041,0.957121867524391,0.449995544270666,-0.209884780813125,0.142587690848623,0.856224935013009,-0.265897524383445,0.400898017588363,-0.270513301900163,-0.833907572525605,0.368276695648903,0.0961017373460526,0.0908362010439591,0.920263829616756,0.372495008270625,0.0327291701547727,-0.0230620022066087,0.927170110761056,0.400990681908506,0.0382706190884521,-0.0196753541078862,0.915070878772714,0.367078541674098,0.00922163649894075,0.00727592996760728,0.930115781236834,0.367078541674098,0.00922163649894075,0.00727592996760728,0.930115781236834
271,1323,-0.295755677519457,0.125423308040842,-0.0349156753892495,-0.946350077205688,-0.295755677519457,0.125423308040842,-0.0349156753892496,-0.946350077205688,-0.297147975279389,0.077165327828921,-0.0198395050401994,-0.951501438258595,-0.297148998117979,0.0771162534962195,-0.0198241794372895,-0.95150541683893,-0.295755677519457,0.125423308040842,-0.0349156753892495,-0.946350077205688,-0.290132161531634,0.228595550874614,-0.0671852217222099,-0.926851416866507,-0.295755677519457,0.125423308040842,-0.0349156753892495,-0.946350077205688,-0.295755677519457,0.125423308040842,-0.0349156753892495,-0.946350077205688,-0.295809721147399,0.125449984542898,-0.0349286090841117,-0.946329172392109,-0.295809721147399,0.125449984542898,-0.0349286090841117,-0.946329172392109,-0.295766185693693,0.125428568809047,-0.034918140826035,-0.94634600488826,-0.295755677519457,0.125423308040842,-0.0349156753892495,-0.946350077205688,-0.295809721147399,0.125449984542898,-0.0349286090841117,-0.946329172392109,-0.295809721147399,0.125449984542898,-0.0349286090841117,-0.946329172392109,-0.295766185693693,0.125428568809047,-0.034918140826035,-0.94634600488826,0.280037357669739,0.0277288532426242,-0.0760354522975744,0.956571376846027,0.450495664431849,-0.21056308949897,0.143269041075082,0.855681496550079,-0.269165093945107,0.398567509258397,-0.284344056475445,-0.829362737475085,0.378713883805004,0.0993604623963453,0.0993840251988192,0.914782000402825,0.374338994609725,0.0329053517150855,-0.0200629666894653,0.926490708162097,0.399375920536653,0.0359306772220705,-0.0191195289448253,0.915883346361747,0.367041173821163,0.00805194826117026,0.00662802889021777,0.930146231558357,0.367041173821163,0.00805194826117026,0.00662802889021777,0.930146231558357
272,1324,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.295644933150262,0.0765368350035261,-0.0199915513875612,-0.952017081917829,-0.295645963832728,0.0764877340770443,-0.0199763033047053,-0.952021028082602,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.288624173643623,0.228057778991249,-0.0670945229719994,-0.927461083182079,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.294325016078436,0.124853250661997,-0.0349880130971097,-0.9468686760312,-0.294325016078436,0.124853250661997,-0.0349880130971097,-0.9468686760312,-0.294262048100988,0.124827902924928,-0.0349904074149085,-0.94689150016658,-0.294246850392071,0.124821833726482,-0.0349911368585019,-0.946896996088199,-0.294325016078436,0.124853250661997,-0.0349880130971097,-0.9468686760312,-0.294325016078436,0.124853250661997,-0.0349880130971097,-0.9468686760312,-0.294262048100988,0.124827902924928,-0.0349904074149085,-0.94689150016658,0.279910351369719,0.035012988825786,-0.0801404086724973,0.95603441397649,0.449817228730855,-0.210111034505108,0.143318023779126,0.856141202125054,-0.26969157540418,0.387118408445217,-0.284415531007155,-0.834573901892919,0.378067946479941,0.101632984183277,0.103394235654177,0.914354961928862,0.377521807084275,0.0327740724046554,-0.0188144079199386,0.925229249109895,0.397425381276659,0.0333900385435181,-0.018543134006299,0.916839311888615,0.366321923635711,0.00518593528159568,0.00476772678725721,0.930461510821576,0.366321923635711,0.00518593528159568,0.00476772678725721,0.930461510821576
273,1325,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.293678280193038,0.0760543950530311,-0.02057640016694,-0.952651777142177,-0.293679341042029,0.0760052613924223,-0.0205612535145556,-0.952655698423989,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.286589229111388,0.227683245334562,-0.0673567684669556,-0.92816486643966,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.292356651897818,0.124396338354427,-0.0354509206430594,-0.947521171964336,-0.292356651897818,0.124396338354427,-0.0354509206430594,-0.947521171964336,-0.292273112910283,0.124376833364854,-0.0354704317171866,-0.947548774082718,-0.29225301545026,0.124372274043549,-0.0354752795788957,-0.947555389910408,-0.292356651897818,0.124396338354427,-0.0354509206430594,-0.947521171964336,-0.292356651897818,0.124396338354427,-0.0354509206430594,-0.947521171964336,-0.292273112910283,0.124376833364854,-0.0354704317171866,-0.947548774082718,0.279297310859405,0.0423814499267079,-0.0841155547585407,0.955573858106467,0.447699591127429,-0.208864910069294,0.143750704610138,0.857482513157072,-0.250636261691797,0.384357428636685,-0.276095799148287,-0.844524683517081,0.357411756085797,0.108732900166649,0.106321505791808,0.921482354925573,0.381364607110992,0.0319642487901332,-0.0192431165500257,0.923671492310878,0.395169296232074,0.0307236704479133,-0.0179227580825975,0.91791941810399,0.365862554190591,0.00259371651415807,0.00307059830998378,0.93066021484847,0.365862554190591,0.00259371651415807,0.00307059830998378,0.93066021484847
274,1326,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.291321118052912,0.0758228499821802,-0.0214900393018134,-0.953373525858458,-0.291322226026499,0.0757736790972771,-0.0214750142201974,-0.953377435197242,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.284116147814456,0.227570311931343,-0.0678810000211165,-0.928914386536606,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.289977727618314,0.12418866309214,-0.0362270965484518,-0.948249804070834,-0.289977727618314,0.12418866309214,-0.0362270965484518,-0.948249804070834,-0.289876682683773,0.124179704882886,-0.0362599672665824,-0.948280614852627,-0.289852466025857,0.124177709286823,-0.0362679410984687,-0.948287973615338,-0.289977727618314,0.12418866309214,-0.0362270965484518,-0.948249804070834,-0.289977727618314,0.12418866309214,-0.0362270965484518,-0.948249804070834,-0.289876682683773,0.124179704882886,-0.0362599672665824,-0.948280614852627,0.278350471857749,0.0497896238406196,-0.0875580232726253,0.955183542956519,0.444197801129392,-0.206891884777034,0.144402453367852,0.85966969991187,-0.22748053397498,0.383508029817322,-0.263383160856086,-0.85545514686952,0.331107393391093,0.115882136747864,0.107172649504624,0.93029739740723,0.385103542934072,0.0307323438722046,-0.02032339549974,0.9221375948605,0.392470520400971,0.0280782219241459,-0.0173223294921139,0.919172693769096,0.365892597967671,0.000591303808612545,0.00142298768001688,0.930655807599317,0.365892597967671,0.000591303808612545,0.00142298768001688,0.930655807599317
275,1327,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.288715266484696,0.0756515211598056,-0.0224086531602693,-0.954158369720887,-0.288716421839783,0.07560230979636,-0.0223937624757143,-0.954162270222245,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.281396791929295,0.227526924691396,-0.0683703029808086,-0.929716540512585,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.287342079532847,0.124053625079492,-0.0370116480589751,-0.949039180088122,-0.287342079532847,0.124053625079492,-0.0370116480589751,-0.949039180088122,-0.287230041623061,0.124047826948385,-0.037045003778762,-0.949072551238118,-0.287203295726545,0.124046489615488,-0.0370529318893506,-0.94908051058711,-0.287342079532847,0.124053625079492,-0.0370116480589751,-0.949039180088122,-0.287342079532847,0.124053625079492,-0.0370116480589751,-0.949039180088122,-0.287230041623061,0.124047826948385,-0.037045003778762,-0.949072551238118,0.276478799583268,0.0571691139063651,-0.0900119600386587,0.955085866739821,0.439810852284043,-0.204335463386093,0.145083797505378,0.862417604364262,-0.211135713851298,0.378236351625301,-0.253853811748555,-0.864822071241486,0.312062590099266,0.124137350748824,0.107874868543631,0.935718905839941,0.387799091631838,0.0290994385223635,-0.0211759027192028,0.921041078536257,0.38937546456049,0.0254467573111982,-0.0166040520998112,0.920577816153808,0.365697319797316,-0.001850430740665,-0.000422474911545474,0.93073189894517,0.365697319797316,-0.001850430740665,-0.000422474911545474,0.93073189894517
276,1328,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.285929855632478,0.075547029354595,-0.0232370514600771,-0.954985237295911,-0.285931053716385,0.075497775345121,-0.0232223044335758,-0.954989132406945,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.278514647908588,0.227556243316618,-0.0687417908038713,-0.930549468445961,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.284527586263333,0.123987659440449,-0.0377023545188886,-0.949868225295158,-0.284527586263333,0.123987659440449,-0.0377023545188886,-0.949868225295158,-0.284407902911717,0.123984798763112,-0.0377317628384882,-0.949903273238981,-0.284379383169604,0.123984156338862,-0.0377386980517779,-0.949911620138617,-0.284527586263333,0.123987659440449,-0.0377023545188886,-0.949868225295158,-0.284527586263333,0.123987659440449,-0.0377023545188886,-0.949868225295158,-0.284407902911717,0.123984798763112,-0.0377317628384882,-0.949903273238981,0.274053385312033,0.0643311398077596,-0.0915182392133089,0.955186190405486,0.435063662385567,-0.200962085381455,0.1447013538799,0.865676249007744,-0.205390494096849,0.368325464343112,-0.248863418925317,-0.871904866354057,0.304244536691599,0.133490471930566,0.107487293378614,0.937049645194538,0.38896505942228,0.0272872035758355,-0.0212179692955146,0.920603817528804,0.385961111940945,0.0229813310452268,-0.0158303528358188,0.922092879498477,0.365172708641259,-0.00486222077026215,-0.0028684808217776,0.930922673206837,0.365172708641259,-0.00486222077026215,-0.0028684808217776,0.930922673206837
277,1329,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506682,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506683,-0.282911844718548,0.075535535403469,-0.0239115332649411,-0.955867935222319,-0.282913077593254,0.0754862358683606,-0.0238969418931791,-0.955871829739371,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506682,-0.275427564625027,0.227686302551642,-0.0689240883135861,-0.931422607802296,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506682,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506682,-0.281490899575031,0.124016077769949,-0.0382311070576401,-0.950747741708675,-0.281490899575031,0.124016077769949,-0.0382311070576401,-0.950747741708675,-0.281361777388465,0.12401721724968,-0.0382536556661825,-0.950784906210981,-0.281330993563995,0.124017538174411,-0.0382589253041418,-0.950793761506682,-0.281490899575031,0.124016077769949,-0.0382311070576401,-0.950747741708675,-0.281490899575031,0.124016077769949,-0.0382311070576401,-0.950747741708675,-0.281361777388465,0.12401721724968,-0.0382536556661825,-0.950784906210981,0.271333119380599,0.0710959682033606,-0.0927255190473716,0.955366777604191,0.430322195341855,-0.196627490609632,0.142947641434703,0.869325261303835,-0.204365587876898,0.357739059977003,-0.244073248216727,-0.877887077569454,0.300511384377207,0.14217496353403,0.105023577652966,0.937256227368356,0.388567077893788,0.0254584019880401,-0.0203524684104963,0.920843783046233,0.382354410495388,0.0206309738996994,-0.0150605492931258,0.923662626474441,0.364541856711029,-0.00781267242446886,-0.00537461622513257,0.931138717031837,0.364541856711029,-0.00781267242446886,-0.00537461622513257,0.931138717031837
278,1330,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.279610879554945,0.0756018737201313,-0.0244309455462395,-0.956820381066495,-0.279612139223025,0.0755525250619963,-0.0244165244229502,-0.956824279003717,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.272086022914935,0.227904362210018,-0.0689079908291227,-0.932352125872984,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.278182134595447,0.124126429652515,-0.0385909753171381,-0.951692211840421,-0.278182134595447,0.124126429652515,-0.0385909753171381,-0.951692211840421,-0.278041452204911,0.124131054225866,-0.0386063428522161,-0.95173209598297,-0.278007896394255,0.124132196460113,-0.038609902981152,-0.951741605025343,-0.278182134595447,0.124126429652515,-0.0385909753171381,-0.951692211840421,-0.278182134595447,0.124126429652515,-0.0385909753171381,-0.951692211840421,-0.278041452204911,0.124131054225866,-0.0386063428522161,-0.95173209598297,0.268548417347599,0.0774143239348997,-0.0939813309959966,0.955539784317756,0.425773891122596,-0.191412660198795,0.140197867958498,0.873167993557847,-0.204176970367885,0.348673076947871,-0.236896520606836,-0.883526393894077,0.296699830573531,0.15308564331144,0.0988807728624277,0.937420177459227,0.386783847714421,0.0234904620939574,-0.018806743009508,0.921679315030567,0.378797561716396,0.0183564963899793,-0.0143041270395978,0.925186920696371,0.364132850344362,-0.00989558521285891,-0.00734243895675651,0.931265500962831,0.364132850344362,-0.00989558521285891,-0.00734243895675651,0.931265500962831
279,1331,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.27610571359305,0.0758145667629857,-0.0248520558112058,-0.957810086452304,-0.276106994984795,0.0757651670599473,-0.0248378154682926,-0.957813995357975,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.268558665213714,0.2282728552868,-0.0687621487113276,-0.933294976833392,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.274670769401198,0.124381533608168,-0.0388392737377328,-0.952668207378288,-0.274670769401198,0.124381533608168,-0.0388392737377328,-0.952668207378288,-0.274521432969645,0.124392283822972,-0.0388498704681739,-0.952709415367668,-0.274485858270967,0.124394913961699,-0.0388523276782935,-0.952719221819152,-0.274670769401198,0.124381533608168,-0.0388392737377328,-0.952668207378288,-0.274670769401198,0.124381533608168,-0.0388392737377328,-0.952668207378288,-0.274521432969645,0.124392283822972,-0.0388498704681739,-0.952709415367668,0.265634197234514,0.0834594787608856,-0.0952589303488695,0.955718957044029,0.421417290624661,-0.185475566312293,0.137041963737861,0.877055175937395,-0.206284182815565,0.339781695425817,-0.228608691070006,-0.888669399574966,0.294310738213603,0.163834088648868,0.0905333479155099,0.937199708538137,0.383818517350044,0.021114342587337,-0.0170642380827125,0.923009394348169,0.375616926966101,0.0161896191410781,-0.0136076700502127,0.926533675440032,0.364225665608331,-0.0107961233037781,-0.00832856231181205,0.931210901613375,0.364225665608331,-0.0107961233037781,-0.00832856231181205,0.931210901613375
280,1332,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.272511061716725,0.0762394730903844,-0.0252662781397464,-0.958794492669774,-0.272512364477004,0.0761900226154681,-0.0252522231925057,-0.958798423488922,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.264944080709999,0.228849972052726,-0.0685951723209801,-0.934198601327606,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.271064700117083,0.124844959400947,-0.0390711374266023,-0.953630489593744,-0.271064700117083,0.124844959400947,-0.0390711374266023,-0.953630489593744,-0.270911285830279,0.124864539979508,-0.0390809936949881,-0.953671116159708,-0.270874799938118,0.124869301187664,-0.0390833254406055,-0.953680761078828,-0.271064700117083,0.124844959400947,-0.0390711374266023,-0.953630489593744,-0.271064700117083,0.124844959400947,-0.0390711374266023,-0.953630489593744,-0.270911285830279,0.124864539979508,-0.0390809936949881,-0.953671116159708,0.262283977422937,0.0894158592466528,-0.0963250885512946,0.955998638397552,0.417117339786982,-0.178993059715785,0.133763668963174,0.880955101176061,-0.210047647796073,0.33035024376729,-0.219736988680655,-0.89356832861499,0.292935271900439,0.173764704491535,0.0811990456577033,0.936697106290963,0.37984536636721,0.0181226022068627,-0.0155217256092702,0.9247422046023,0.373048322717409,0.0143164207584384,-0.0129311769582986,0.927611326837307,0.364158681306966,-0.0114868646801195,-0.00906528403187475,0.931221953883183,0.364158681306966,-0.0114868646801195,-0.00906528403187475,0.931221953883183
281,1333,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.268975459976115,0.0769699953564793,-0.0257201093362592,-0.959721989808086,-0.268976786147699,0.0769204970443967,-0.0257062367390938,-0.959725958303104,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.261381438536829,0.229719641181337,-0.0684767528585373,-0.934997093237132,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.267508001970981,0.125606010772997,-0.0393426093009004,-0.954523314556844,-0.267508001970981,0.125606010772997,-0.0393426093009004,-0.954523314556844,-0.267356627365798,0.125638211299857,-0.0393541258746367,-0.954561012424875,-0.267320702408049,0.125646017142248,-0.0393568819610833,-0.954569932630742,-0.267508001970981,0.125606010772997,-0.0393426093009004,-0.954523314556844,-0.267508001970981,0.125606010772997,-0.0393426093009004,-0.954523314556844,-0.267356627365798,0.125638211299857,-0.0393541258746367,-0.954561012424875,0.258344515648873,0.0953560592964658,-0.0971524563941061,0.956413474082308,0.412847617913585,-0.172106538804668,0.130186580280941,0.884865887012552,-0.214481085318062,0.319892302618667,-0.21038428188975,-0.898557306297071,0.291677796742176,0.181675631582074,0.0720260016459968,0.936338765011774,0.374911038314952,0.0145261822702398,-0.014424979406093,0.926834733567635,0.370965399286425,0.0126905622057122,-0.0123021049232871,0.92847847599049,0.364192326517362,-0.0117630910414327,-0.00918455385981364,0.931204178988377,0.364192326517362,-0.0117630910414327,-0.00918455385981364,0.931204178988377
282,1334,-0.263896988440989,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.263896988440989,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.265573194041972,0.0779798919775135,-0.0262286393885197,-0.960573825132326,-0.26557454644581,0.0779303497301944,-0.0262149422644865,-0.960577845712206,-0.263896988440988,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.257941647624492,0.230852955878797,-0.0684336857007599,-0.935676145813387,-0.263896988440988,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.263896988440988,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.26407763401814,0.126643351784664,-0.0396743955830737,-0.955327382102724,-0.26407763401814,0.126643351784664,-0.0396743955830737,-0.955327382102724,-0.263931603014704,0.126687312862093,-0.0396884686545861,-0.955361323869522,-0.263896988440988,0.126697901092429,-0.0396918431117121,-0.955369341637539,-0.26407763401814,0.126643351784664,-0.0396743955830737,-0.955327382102724,-0.26407763401814,0.126643351784664,-0.0396743955830737,-0.955327382102724,-0.263931603014704,0.126687312862093,-0.0396884686545861,-0.955361323869522,0.253890784627366,0.101208679704612,-0.0979393423320405,0.956924321907076,0.408923177439826,-0.164625891664134,0.125855395587262,0.888729750907372,-0.219224016719418,0.308170647330907,-0.200476398815,-0.903759313166522,0.290273468013933,0.187671934977661,0.0631764968607065,0.936231429099298,0.369158392821946,0.0104418310807762,-0.0138689124232952,0.929204338367505,0.369429529005975,0.0112308025467507,-0.0117526978740935,0.929116551496775,0.364488385768751,-0.0111377050807382,-0.00853151785592912,0.931102240018946,0.364488385768751,-0.0111377050807382,-0.00853151785592912,0.931102240018946
283,1335,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.26237626481815,0.0792131503328239,-0.026743301085674,-0.961336969184826,-0.262377643770211,0.0791635687242742,-0.0267297688444067,-0.961341053369695,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.254703559277091,0.232192539647533,-0.0684295651342652,-0.936231870873421,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.260848101256563,0.127902143062999,-0.04002492857627,-0.956032067957557,-0.260848101256563,0.127902143062999,-0.04002492857627,-0.956032067957557,-0.260710586545271,0.127955548349632,-0.0400398173019212,-0.956061808012533,-0.260678034202118,0.127968350612741,-0.0400433637123887,-0.95606882218205,-0.260848101256563,0.127902143062999,-0.04002492857627,-0.956032067957557,-0.260848101256563,0.127902143062999,-0.04002492857627,-0.956032067957557,-0.260710586545271,0.127955548349632,-0.0400398173019212,-0.956061808012533,0.249151951091726,0.106888159101084,-0.0988673889238253,0.957456769843189,0.405624933107743,-0.156467673898901,0.120465339309181,0.89245413478292,-0.222471652435004,0.296037526408219,-0.18887420308269,-0.909502436627204,0.286699785058381,0.191303265402734,0.054500770405204,0.937142443772007,0.362644917215682,0.00608723879135179,-0.0136950928754769,0.931806875899003,0.368335661730377,0.00986334418513136,-0.0111686844140148,0.929573458758151,0.364706525906554,-0.010452982967548,-0.00788589699322073,0.931030449414445,0.364706525906554,-0.010452982967548,-0.00788589699322073,0.931030449414445
284,1336,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.2593836833899,0.0805401896223187,-0.0271981873977939,-0.962025800718964,-0.259385085806962,0.0804905724851243,-0.0271848095000178,-0.962029953345726,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.251676755399084,0.233612788615789,-0.0683991768841337,-0.936699219807787,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.257825374617617,0.129257394962454,-0.0403295516221415,-0.956656745816786,-0.257825374617617,0.129257394962454,-0.0403295516221415,-0.956656745816786,-0.257696660371925,0.129314959202698,-0.040342516421127,-0.956683100053708,-0.257666201616011,0.12932868312475,-0.0403455716456534,-0.956689320058806,-0.257825374617617,0.129257394962454,-0.0403295516221415,-0.956656745816786,-0.257825374617617,0.129257394962454,-0.0403295516221415,-0.956656745816786,-0.257696660371925,0.129314959202698,-0.040342516421127,-0.956683100053708,0.244366794602663,0.112342634743724,-0.099910619690934,0.957957133794322,0.402981932599357,-0.14762462474074,0.113903557379785,0.896012562291887,-0.223748499255886,0.283991803494675,-0.175457641072052,-0.915696391178874,0.28066283918052,0.193572358811346,0.0455757109978522,0.938978683024477,0.355845253202912,0.00176652200600463,-0.0135981872652491,0.934444286448399,0.367451982780547,0.00849502140381116,-0.010537137747602,0.929944000297911,0.364860119420017,-0.00984184474591969,-0.00725525292228362,0.930982058180415,0.364860119420017,-0.00984184474591969,-0.00725525292228362,0.930982058180415
285,1337,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.256582314089868,0.0818322642501958,-0.0275341832273921,-0.962658228748903,-0.256583733839833,0.0817826144934461,-0.0275209498113906,-0.962662448014311,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.248857739974126,0.234989488863541,-0.0682820650294192,-0.937116494878807,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.255000144284455,0.130581572451123,-0.0405283109244705,-0.957225592723423,-0.255000144284455,0.130581572451123,-0.0405283109244705,-0.957225592723423,-0.254879842184316,0.130637873492096,-0.0405368002316187,-0.957249591216702,-0.254851376368755,0.130651229591725,-0.0405387606207001,-0.957255264313787,-0.255000144284455,0.130581572451123,-0.0405283109244705,-0.957225592723423,-0.255000144284455,0.130581572451123,-0.0405283109244705,-0.957225592723423,-0.254879842184316,0.130637873492096,-0.0405368002316187,-0.957249591216702,0.239766102561601,0.117493830973587,-0.101021947182861,0.958385090625346,0.400915869002891,-0.138119361410706,0.106218485683433,0.899392651339933,-0.224109802555105,0.271485376953398,-0.161501782977779,-0.921947753722619,0.273817956227238,0.196184785573859,0.0364932370971432,0.940852539138333,0.349553716303039,-0.00242722239659447,-0.0134698588217553,0.936816348551569,0.366470242860254,0.00706608754118284,-0.00985702326913597,0.930350724510428,0.364979245106262,-0.00917112365185792,-0.00666689621597407,0.930946611588157,0.364979245106262,-0.00917112365185792,-0.00666689621597407,0.930946611588157
