,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
711,923,0,0,0,89.9966306882302,-12.7309032570794,-12.7201734748087,89.9966306885547,167.269096742849,167.27982652512,0,0,0,-2.52407657284455,0,8.24215380444743,-2.52407657284454,0,8.24215380444744
712,924,0,0,0,89.9944830003777,31.8463463898379,31.8547208836466,89.9944830005098,-148.153653610063,-148.145279116254,0,0,0,-2.42601591274574,0,8.40131664503959,-2.42601591274573,0,8.40131664503959
713,925,0,0,0,89.9917333266219,50.6752978339998,50.6814886770269,89.9917333266219,-129.324702165888,-129.318511322861,0,0,0,-2.30807150667878,0,8.5218254587049,-2.30807150667878,0,8.5218254587049
714,926,0,0,0,89.989125422277,58.8637605961996,58.8678907603135,89.9891254223776,-121.136239403716,-121.132109239602,0,0,0,-2.17426245165553,0,8.60521182421656,-2.17426245165553,0,8.60521182421656
715,927,0,0,0,89.9865298819507,62.7951154247381,62.7960340608343,89.9865298819778,-117.204884575154,-117.203965939057,0,0,0,-2.021935550543,0,8.62787790832377,-2.021935550543,0,8.62787790832377
716,928,0,0,0,89.9845189923541,64.2000144698742,64.1973371566951,89.9845189923777,-115.799985530094,-115.802662843273,0,0,0,-1.85271189629534,0,8.58246370999004,-1.85271189629534,0,8.58246370999004
717,929,0,0,0,89.9834234365935,63.6737375214201,63.6686064051173,89.9834234365935,-116.326262478532,-116.331393594834,0,0,0,-1.66946123296873,0,8.49126873672179,-1.66946123296873,0,8.49126873672179
718,930,0,0,0,89.9825449253833,62.5689663855669,62.5631639880867,89.9825449254459,-117.431033614378,-117.436836011859,0,0,0,-1.47176988478192,0,8.38847765284952,-1.47176988478192,0,8.38847765284952
719,931,0,0,0,89.9814578775501,60.8885266385273,60.8822591098786,89.9814578775501,-119.111473361429,-119.117740890078,0,0,0,-1.25378935873536,0,8.27629821477012,-1.25378935873536,0,8.27629821477012
720,932,0,0,0,89.9807957736188,58.4329540480755,58.4257805119526,89.9807957736188,-121.567045951924,-121.574219488047,0,0,0,-1.01646107930376,0,8.14528081613809,-1.01646107930376,0,8.14528081613808
721,933,0,0,0,89.980338140191,55.2680697542276,55.260022945262,89.9803381402466,-124.731930245735,-124.739977054701,0,0,0,-0.758616379030292,0,7.99628491439449,-0.758616379030292,0,7.99628491439449
722,934,0,0,0,89.9800708937774,53.7684515146129,53.7596056231228,89.9800708937774,-126.231548485387,-126.240394376877,0,0,0,-0.491518717973593,0,7.83075283710029,-0.491518717973593,0,7.83075283710029
723,935,0,0,0,89.9798517424904,52.3344864056332,52.3254920698099,89.9798517425085,-127.665513594296,-127.674507930119,0,0,0,-0.215698078908442,0,7.66158253722946,-0.215698078908442,0,7.66158253722946
724,936,0,0,0,89.9798749520921,52.4794604444355,52.4708130732779,89.9798749521102,-127.520539555492,-127.529186926649,0,0,0,0.0575426777886794,0,7.4980480687924,0.0575426777886793,0,7.4980480687924
725,937,0,0,0,89.9799063227703,53.125262393628,53.1166084374408,89.9799063227885,-126.8747376063,-126.883391562488,0,0,0,0.326149574905332,0,7.33259482810742,0.326149574905326,0,7.33259482810742
726,938,0,0,0,89.9800930510356,54.1666750481414,54.1578060852171,89.9800930510356,-125.833324951821,-125.842193914745,0,0,0,0.586026002239897,0,7.16143453118318,0.586026002239897,0,7.16143453118318
727,939,0,0,0,89.980642768981,54.9038432886543,54.8951781113802,89.9806427690375,-125.096156711299,-125.104821888573,0,0,0,0.834049934961171,0,6.99328802486096,0.83404993496117,0,6.99328802486096
728,940,0,0,0,89.9815769830097,55.1468333870919,55.1385825713428,89.9815769830691,-124.853166612866,-124.861417428615,0,0,0,1.06792494287014,0,6.8322031386889,1.06792494287014,0,6.8322031386889
729,941,0,0,0,89.98278356606,54.5753039638387,54.5662079727661,89.9827835660177,-125.424696036142,-125.433792027215,0,0,0,1.28795408973632,0,6.6531129690344,1.28795408973632,0,6.6531129690344
730,942,0,0,0,89.9843961364088,52.8463090115699,52.83569460162,89.9843961365256,-127.153690988413,-127.164305398363,0,0,0,1.49283929963727,0,6.44428434328535,1.49283929963727,0,6.44428434328536
731,943,0,0,0,89.9864341393006,49.8981234628314,49.8850295094825,89.9864341393544,-130.101876537142,-130.114970490491,0,0,0,1.67901196231315,0,6.18771483870679,1.67901196231315,0,6.18771483870679
732,944,0,0,0,89.9886849098247,44.323034082202,44.3081592507697,89.9886849098247,-135.676965917719,-135.691840749152,0,0,0,1.84688919522292,0,5.89889944104417,1.84688919522292,0,5.89889944104416
733,945,0,0,0,89.9909994211891,32.6107324060363,32.5949534646997,89.9909994211081,-147.389267593932,-147.405046535269,0,0,0,1.99837679328383,0,5.59537218128537,1.99837679328383,0,5.59537218128537
734,946,0,0,0,89.9927452486978,14.6890572591836,14.6733987532353,89.9927452488987,-165.310942740793,-165.326601246741,0,0,0,2.13316409423201,0,5.29702005318101,2.13316409423201,0,5.29702005318101
735,947,0,0,0,89.9933266195907,-11.0084919406678,-11.0228713320933,89.9933266197546,168.991508059327,168.977128667902,0,0,0,2.25373859147459,0,5.02633281703207,2.25373859147459,0,5.02633281703207
736,948,0,0,0,89.9926236463433,-28.5434178859994,-28.5560337467968,89.9926236465904,151.456582113979,151.443966253182,0,0,0,2.37000483041154,0,4.79137885888446,2.37000483041154,0,4.79137885888446
737,949,0,0,0,89.9911069213567,-40.696174703568,-40.7068395536322,89.9911069213977,139.303825296289,139.293160446225,0,0,0,2.48843581648049,0,4.59564243777842,2.48843581648049,0,4.59564243777842
738,950,0,0,0,89.989318841452,-47.1679847391382,-47.1771376419822,89.9893188416226,132.832015260812,132.822862357968,0,0,0,2.61440589575832,0,4.43013456703328,2.61440589575832,0,4.43013456703328
739,951,0,0,0,89.9877234058687,-51.4188415055133,-51.427074752983,89.9877234059281,128.581158494384,128.572925246914,0,0,0,2.74568047525577,0,4.28339989508601,2.74568047525577,0,4.28339989508601
740,952,0,0,0,89.9862441345539,-52.2422324457731,-52.2504428537484,89.9862441345804,127.757767554193,127.749557146217,0,0,0,2.890615168039,0,4.13783594851765,2.89061516803899,0,4.13783594851765
741,953,0,0,0,89.9849891074885,-52.1843577551984,-52.1933960695902,89.9849891074885,127.815642244766,127.806603930374,0,0,0,3.049579113859,0,3.97723776352938,3.04957911385899,0,3.97723776352939
742,954,0,0,0,89.9840928889075,-50.8056587602823,-50.8163436789618,89.9840928889762,129.194341239675,129.183656320996,0,0,0,3.22474599659835,0,3.7857306443669,3.22474599659835,0,3.7857306443669
743,955,0,0,0,89.9837428296987,-48.6407261851932,-48.6529204639163,89.9837428297211,131.35927381478,131.347079536056,0,0,0,3.41378936868781,0,3.56634031690625,3.41378936868783,0,3.56634031690625
744,956,0,0,0,89.9838459283766,-46.5985250862286,-46.6120164712736,89.9838459284217,133.401474913754,133.387983528709,0,0,0,3.61069521311753,0,3.32282653089253,3.61069521311753,0,3.32282653089253
745,957,0,0,0,89.9847799084844,-43.7459471584747,-43.7598310661199,89.9847799085562,136.254052841471,136.240168933826,0,0,0,3.80744403218497,0,3.07205357890387,3.80744403218497,0,3.07205357890387
746,958,0,0,0,89.9863302211857,-41.5869493682243,-41.6004307352775,89.9863302212123,138.413050631744,138.399569264691,0,0,0,3.99123090699217,0,2.82852973107587,3.99123090699217,0,2.82852973107587
747,959,0,0,0,89.9884022437386,-39.2575624953241,-39.2702428639165,89.9884022438328,140.742437504609,140.729757136016,0,0,0,4.1532798325036,0,2.59879163119564,4.1532798325036,0,2.59879163119564
748,960,0,0,0,89.9902443398498,-37.2057401688924,-37.2179133782588,89.9902443399993,142.794259831077,142.782086621711,0,0,0,4.29415919811408,0,2.37678516321446,4.29415919811408,0,2.37678516321446
749,961,0,0,0,89.9917340692368,-35.1204844406541,-35.1328295234992,89.9917340691927,144.879515559285,144.86717047644,0,0,0,4.41738337361275,0,2.14951136230852,4.41738337361275,0,2.14951136230852
750,962,0,0,0,89.9927286428697,-32.1052414074243,-32.1184654492624,89.9927286430201,147.894758592499,147.881534550661,0,0,0,4.53054884742492,0,1.90380353364318,4.53054884742492,0,1.90380353364318
751,963,0,0,0,89.9932726173173,-29.2948060300679,-29.309454145651,89.9932726173714,150.705193969882,150.690545854299,0,0,0,4.63912922764062,0,1.62991537470188,4.63912922764062,0,1.62991537470188
752,964,0,0,0,89.9936011882524,-26.2708396741614,-26.2863115609761,89.9936011883663,153.729160325824,153.713688439009,0,0,0,4.74601037340315,0,1.34048011844319,4.74601037340314,0,1.34048011844319
753,965,0,0,0,89.993395661452,-25.5297735582234,-25.5450078149103,89.993395661452,154.470226441722,154.454992185035,0,0,0,4.85782063665401,0,1.05681173930016,4.85782063665401,0,1.05681173930016
754,966,0,0,0,89.9932408204878,-28.2344498734166,-28.248408180269,89.9932408204878,151.765550126588,151.751591819736,0,0,0,4.96959917280616,0,0.799084858902755,4.96959917280616,0,0.799084858902755
755,967,0,0,0,89.9932474416714,-25.9372489309936,-25.9489596136328,89.9932474417253,154.06275106894,154.051040386301,0,0,0,5.08418070616979,0,0.584573941583047,5.0841807061698,0,0.584573941583047
756,968,0,0,0,89.99281561489,-26.4469098083661,-26.4572240453091,89.9928156149407,153.553090191598,153.542775954655,0,0,0,5.20608232067442,0,0.396259027837877,5.20608232067441,0,0.396259027837875
757,969,0,0,0,89.9927310944648,-24.9710999709958,-24.9799331681943,89.9927310944648,155.028900028946,155.020066831747,0,0,0,5.33102921988645,0,0.235955119779151,5.33102921988645,0,0.235955119779151
758,970,0,0,0,89.9926329538222,-22.569783197702,-22.5776234153201,89.9926329540201,157.430216802263,157.422376584645,0,0,0,5.46029937291421,0,0.0936700568574142,5.46029937291422,0,0.0936700568574135
759,971,0,0,0,89.9926229326522,-20.8760817285065,-20.883387053643,89.992622932751,159.123918271386,159.116612946249,0,0,0,5.59131932541462,0,-0.0391620340496364,5.59131932541462,0,-0.0391620340496372
760,972,0,0,0,89.992764767478,-21.0773169540186,-21.0846962806469,89.9927647675788,158.922683045929,158.915303719301,0,0,0,5.71956396062603,0,-0.173890408554187,5.71956396062603,0,-0.173890408554186
761,973,0,0,0,89.9928356272848,-21.5441866545883,-21.5519680844992,89.9928356273865,158.45581334533,158.448031915419,0,0,0,5.84636306758176,0,-0.316344827503732,5.84636306758176,0,-0.316344827503731
762,974,0,0,0,89.9929304196116,-23.7295555968554,-23.738307324703,89.9929304197662,156.270444403086,156.261692675238,0,0,0,5.9696260391329,0,-0.477123210190923,5.9696260391329,0,-0.477123210190923
763,975,0,0,0,89.9928468915823,-27.1352831014629,-27.1449169598628,89.9928468916333,152.8647168985,152.8550830401,0,0,0,6.09126748380643,0,-0.653474364058915,6.09126748380643,0,-0.653474364058915
764,976,0,0,0,89.9928295769063,-33.2198066426632,-33.2303947174728,89.9928295770588,146.780193357313,146.769605282503,0,0,0,6.2061297228554,0,-0.846373451904279,6.2061297228554,0,-0.846373451904279
765,977,0,0,0,89.9927799945154,-39.324963080775,-39.3364962283922,89.9927799946164,140.675036919107,140.66350377149,0,0,0,6.31366822178779,0,-1.05558648377008,6.31366822178779,0,-1.05558648377008
766,978,0,0,0,89.9926247935816,-45.0720184145397,-45.0842473391681,89.9926247937299,134.927981585368,134.91575266074,0,0,0,6.41478735530639,0,-1.27612665320654,6.41478735530639,0,-1.27612665320654
767,979,0,0,0,89.9924007795152,-50.0327967278582,-50.0451179448561,89.9924007796111,129.967203272045,129.954882055047,0,0,0,6.51050626454089,0,-1.49631070863493,6.51050626454089,0,-1.49631070863493
768,980,0,0,0,89.9921367054068,-55.2812464610212,-55.2934484004417,89.9921367055459,124.718753538863,124.706551599442,0,0,0,6.59935697355789,0,-1.7124220341199,6.59935697355789,0,-1.7124220341199
769,981,0,0,0,89.9917879149881,-60.4798634180647,-60.4916310143061,89.9917879151212,119.520136581832,119.50836898559,0,0,0,6.68090337448772,0,-1.91829651748865,6.68090337448772,0,-1.91829651748865
770,982,0,0,0,89.9914388883422,-63.4673805647071,-63.4788005548033,89.9914388884274,116.532619435158,116.521199445062,0,0,0,6.75932934079147,0,-2.11635044549122,6.75932934079147,0,-2.11635044549122
771,983,0,0,0,89.9909158179827,-67.6605588911267,-67.6718091132877,89.9909158181031,112.339441108758,112.328190886597,0,0,0,6.83167533326033,0,-2.30945675019271,6.83167533326033,0,-2.30945675019271
772,984,0,0,0,89.9904692810663,-70.6826076329737,-70.6936542037849,89.9904692811045,109.317392366971,109.30634579616,0,0,0,6.89945770896743,0,-2.49713591860043,6.89945770896743,0,-2.49713591860043
773,985,0,0,0,89.9901160663988,-72.5312764972683,-72.5420744618905,89.9901160664356,107.468723502681,107.457925538059,0,0,0,6.96480236249402,0,-2.6788781199393,6.96480236249402,0,-2.6788781199393
774,986,0,0,0,89.9899837060106,-73.5980307560774,-73.6082277831457,89.9899837061197,106.401969243815,106.391772216747,0,0,0,7.02827640207101,0,-2.84832226877144,7.02827640207101,0,-2.84832226877144
775,987,0,0,0,89.9906546295372,-74.6618159910961,-74.6707096126571,89.9906546296152,105.338184008754,105.329290387193,0,0,0,7.0845662835253,0,-2.99376490828769,7.0845662835253,0,-2.99376490828769
776,988,0,0,0,89.9905530227955,-74.7496403826358,-74.7581088053688,89.9905530228341,105.250359617307,105.241891194574,0,0,0,7.14204188830004,0,-3.13154748693732,7.14204188830004,0,-3.13154748693732
777,989,0,0,0,89.9911111676728,-75.4166762233551,-75.424285583809,89.9911111677958,104.583323776545,104.575714416091,0,0,0,7.19432570631293,0,-3.253811525466,7.19432570631293,0,-3.253811525466
778,990,0,0,0,89.9918815957734,-74.5103260375972,-74.5171355005837,89.9918815958183,105.489673962337,105.482864499351,0,0,0,7.24485551945715,0,-3.36278859828346,7.24485551945715,0,-3.36278859828346
779,991,0,0,0,89.9928205870971,-73.964091936542,-73.9700075933659,89.9928205871986,106.035908063383,106.029992406559,0,0,0,7.29088015915253,0,-3.45692755300712,7.29088015915253,0,-3.45692755300712
780,992,0,0,0,89.9938107189462,-74.7839994792082,-74.7891230757508,89.9938107191229,105.216000520648,105.210876924105,0,0,0,7.32895462728292,0,-3.5383790989552,7.32895462728292,0,-3.5383790989552
781,993,0,0,0,89.9947963625282,-75.5472080934495,-75.5518175072337,89.9947963627383,104.452791906346,104.448182492562,0,0,0,7.35987236541073,0,-3.61260996181299,7.35987236541073,0,-3.61260996181299
782,994,0,0,0,89.9957202402404,-79.5530090902917,-79.5575076812319,89.9957202404108,100.446990909579,100.442492318639,0,0,0,7.3797965409906,0,-3.68711621709571,7.3797965409906,0,-3.68711621709571
783,995,0,0,0,89.9965591103328,-83.6177500541586,-83.6222689107251,89.9965591104387,96.3822499454745,96.3777310889081,0,0,0,7.39153190460407,0,-3.76403195421635,7.39153190460407,0,-3.76403195421635
784,996,0,0,0,89.9973650740128,-88.4569970608711,-88.4613882273591,89.9973650740128,91.5430029391294,91.5386117726414,0,0,0,7.39652604390108,0,-3.84030451808425,7.39652604390108,0,-3.84030451808425
785,997,0,0,0,89.9980583497831,-105.046487077083,-105.050878917743,89.9980583501585,74.9535129227332,74.9491210820732,0,0,0,7.38944606465319,0,-3.91857026738912,7.38944606465319,0,-3.91857026738912
786,998,0,0,0,89.9982168882721,-124.251054699052,-124.255324427273,89.9982168884765,55.7489453007888,55.7446755725681,0,0,0,7.37249117518776,0,-3.99535613712698,7.37249117518776,0,-3.99535613712698
787,999,0,0,0,89.998310785161,-150.69589922241,-150.700122433862,89.9983107858083,29.3041007772649,29.2998775658131,0,0,0,7.34581141702634,0,-4.07296123927923,7.34581141702634,0,-4.07296123927923
788,1000,0,0,0,89.9981514313908,-168.902033535438,-168.90589446537,89.9981514319823,11.0979664644228,11.0941055344908,0,0,0,7.31212148221068,0,-4.14455826398909,7.31212148221068,0,-4.14455826398909
789,1001,0,0,0,89.9978915878731,177.496688950712,177.49345138127,89.9978915880459,-2.50331104925733,-2.50654861869969,0,0,0,7.27221273800516,0,-4.20523552070017,7.27221273800516,0,-4.20523552070017
790,1002,0,0,0,89.9976393110819,171.41363735587,171.411150468609,89.9976393110819,-8.58636264400846,-8.58884953126963,0,0,0,7.22755833485486,0,-4.25224214222725,7.22755833485486,0,-4.25224214222725
791,1003,0,0,0,89.9974178727239,171.488856115101,171.487098020374,89.997417872865,-8.51114388483912,-8.51290197956565,0,0,0,7.17858473307139,0,-4.28557357595197,7.17858473307139,0,-4.28557357595197
792,1004,0,0,0,89.9971116144792,170.350345982192,170.348762746227,89.9971116144792,-9.64965401770691,-9.65123725367185,0,0,0,7.12377407998701,0,-4.31640556692767,7.12377407998701,0,-4.31640556692767
793,1005,0,0,0,89.9969224190825,169.394377550878,169.393159700047,89.9969224194378,-10.6056224490878,-10.6068402999182,0,0,0,7.06551993691009,0,-4.3403444712538,7.06551993691009,0,-4.3403444712538
794,1006,0,0,0,89.996500644589,172.291829734998,172.29083955488,89.9965006446931,-7.70817026496916,-7.70916044508796,0,0,0,6.99869738405735,0,-4.3598703036739,6.99869738405735,0,-4.3598703036739
795,1007,0,0,0,89.9961386869442,172.068837816702,172.068330362296,89.9961386872274,-7.93116218323405,-7.9316696376401,0,0,0,6.92499051712904,0,-4.37019646986879,6.92499051712904,0,-4.37019646986879
796,1008,0,0,0,89.995501924759,171.331794149334,171.332205161745,89.9955019250021,-8.66820585061888,-8.66779483820803,0,0,0,6.83881365786213,0,-4.36309248611736,6.83881365786213,0,-4.36309248611736
797,1009,0,0,0,89.995233693477,176.799635593306,176.799816376895,89.9952336937829,-3.20036440668087,-3.20018362309193,0,0,0,6.74770227280156,0,-4.36045924989184,6.74770227280156,0,-4.36045924989184
798,1010,0,0,0,89.9949666354849,176.983755383862,176.983860384425,89.9949666355573,-3.01624461612768,-3.01613961556518,0,0,0,6.65153530463674,0,-4.35914002528464,6.65153530463674,0,-4.35914002528464
799,1011,0,0,0,89.9947522270294,175.872514994503,175.872629842764,89.9947522272378,-4.12748500549905,-4.12737015723804,0,0,0,6.5513073484714,0,-4.35780067567671,6.55130734847141,0,-4.35780067567671
800,1012,0,0,0,89.9945302894214,175.460213069662,175.460151081442,89.9945302896213,-4.53978693031926,-4.53984891853954,0,0,0,6.44687503135306,0,-4.36008391087211,6.44687503135306,0,-4.36008391087211
801,1013,0,0,0,89.994342764068,176.895981783871,176.896114251004,89.994342764068,-3.10401821612059,-3.10388574898755,0,0,0,6.33889453144006,0,-4.35802328184282,6.33889453144006,0,-4.35802328184282
802,1014,0,0,0,89.9941286765363,174.335410781574,174.335964936741,89.9941286766604,-5.66458921842798,-5.66403506326148,0,0,0,6.22674532197644,0,-4.34837356281131,6.22674532197644,0,-4.34837356281131
803,1015,0,0,0,89.9941368481789,172.058454367003,172.060166445448,89.9941368483033,-7.94154563297159,-7.93983355452684,0,0,0,6.11499842992732,0,-4.31656078352033,6.11499842992732,0,-4.31656078352033
804,1016,0,0,0,89.9938234931143,170.902989002548,170.906199332,89.9938234931143,-9.09701099743663,-9.09380066798392,0,0,0,5.99693918934674,0,-4.25639001992672,5.99693918934674,0,-4.25639001992672
805,1017,0,0,0,89.993733272354,168.676954098653,168.681500906415,89.9937332724703,-11.323045901319,-11.3184990935576,0,0,0,5.87774187972005,0,-4.1715792033951,5.87774187972005,0,-4.1715792033951
806,1018,0,0,0,89.9938023102572,164.865021882375,164.870265473968,89.993802310316,-15.1349781175685,-15.1297345259758,0,0,0,5.7612649526668,0,-4.07492799333394,5.76126495266681,0,-4.07492799333394
807,1019,0,0,0,89.9937299081366,159.001223110214,159.00703336635,89.9937299081947,-20.9987768897559,-20.9929666336195,0,0,0,5.6463655824212,0,-3.96882137869149,5.6463655824212,0,-3.96882137869149
808,1020,0,0,0,89.993695948493,152.734728835286,152.741065214881,89.9936959486665,-27.2652711646343,-27.2589347850392,0,0,0,5.53556033907631,0,-3.85388785738081,5.53556033907629,0,-3.85388785738081
809,1021,0,0,0,89.993322658633,143.889720516484,143.896912577916,89.9933226586876,-36.110279483454,-36.1030874220218,0,0,0,5.42740023715577,0,-3.72425471691882,5.42740023715577,0,-3.72425471691882
810,1022,0,0,0,89.9925783038141,134.76527821135,134.772697075801,89.9925783038632,-45.2347217884885,-45.2273029240376,0,0,0,5.32095491245496,0,-3.59319287841778,5.32095491245496,0,-3.59319287841778
811,1023,0,0,0,89.9916548400287,126.644415075622,126.651674671641,89.9916548401597,-53.355584924266,-53.3483253282465,0,0,0,5.2178715608362,0,-3.46781775156459,5.2178715608362,0,-3.46781775156459
812,1024,0,0,0,89.9905934695383,120.732079849457,120.739412962638,89.9905934696933,-59.2679201504928,-59.2605870373121,0,0,0,5.11676785516938,0,-3.34294380436849,5.11676785516938,0,-3.34294380436849
813,1025,0,0,0,89.9896421626582,117.663106444355,117.671221089061,89.9896421626582,-62.3368935556446,-62.3287789109395,0,0,0,5.01461014092624,0,-3.20407626005052,5.01461014092623,0,-3.20407626005052
814,1026,0,0,0,89.9886896411836,114.332144494265,114.341327784601,89.988689641248,-65.6678555056499,-65.6586722153136,0,0,0,4.91465851175873,0,-3.04622754853605,4.91465851175874,0,-3.04622754853605
815,1027,0,0,0,89.9879884035863,112.120687443482,112.130781233547,89.987988403647,-67.8793125564603,-67.8692187663957,0,0,0,4.81706175083955,0,-2.8722328080738,4.81706175083955,0,-2.8722328080738
816,1028,0,0,0,89.9869307710954,107.974337685218,107.984307937417,89.9869307711233,-72.025662314756,-72.015692062557,0,0,0,4.72860892113767,0,-2.70334052588785,4.72860892113769,0,-2.70334052588786
817,1029,0,0,0,89.9861231371696,104.642489858924,104.652724483126,89.9861231372484,-75.357510140999,-75.347275516797,0,0,0,4.65006756077963,0,-2.53020753231751,4.65006756077963,0,-2.53020753231751
818,1030,0,0,0,89.9856748535902,103.973256847239,103.983784645326,89.9856748536665,-76.0267431527124,-76.0162153546254,0,0,0,4.5724396941095,0,-2.35180654343157,4.5724396941095,0,-2.35180654343157
819,1031,0,0,0,89.985349266704,103.531118778028,103.542467499054,89.9853492667786,-76.4688812219249,-76.4575325008991,0,0,0,4.49600646777796,0,-2.15745897184289,4.49600646777796,0,-2.15745897184289
820,1032,0,0,0,89.9852102938976,104.200175863386,104.212622704857,89.9852102939715,-75.7998241366261,-75.7873772951554,0,0,0,4.41646205286104,0,-1.94176116291981,4.41646205286103,0,-1.94176116291981
821,1033,0,0,0,89.984768841348,104.963797196219,104.977554004795,89.9847688413959,-75.0362028037559,-75.0224459951796,0,0,0,4.33188823063101,0,-1.70118734790597,4.33188823063101,0,-1.70118734790597
822,1034,0,0,0,89.984318990546,105.932129283633,105.947041768353,89.9843189905692,-74.0678707163215,-74.052958231602,0,0,0,4.24127379686094,0,-1.43892946575372,4.24127379686094,0,-1.43892946575372
823,1035,0,0,0,89.9838067002449,106.596403200495,106.611786836469,89.9838067003349,-73.4035967994733,-73.3882131634993,0,0,0,4.14584351319164,0,-1.16854474675314,4.14584351319164,0,-1.16854474675314
824,1036,0,0,0,89.9835277374872,107.498470608127,107.513575156967,89.9835277374872,-72.5015293918212,-72.4864248429817,0,0,0,4.04561129511657,0,-0.903900020878959,4.04561129511656,0,-0.90390002087896
825,1037,0,0,0,89.9835231963603,108.088127073114,108.102446795109,89.9835231964267,-71.9118729268221,-71.8975532048273,0,0,0,3.94391816088809,0,-0.653995488676691,3.94391816088809,0,-0.653995488676691
826,1038,0,0,0,89.9835956216766,109.082173526351,109.09575313105,89.9835956216988,-70.9178264736052,-70.9042468689056,0,0,0,3.83882830530981,0,-0.417293247087729,3.83882830530981,0,-0.417293247087729
827,1039,0,0,0,89.983818247054,110.071503635997,110.08476346924,89.9838182471215,-69.9284963639603,-69.9152365307167,0,0,0,3.73148737093432,0,-0.185266771809329,3.73148737093432,0,-0.185266771809329
828,1040,0,0,0,89.9844672410293,112.020001887687,112.032803715621,89.9844672410763,-67.9799981122149,-67.9671962842811,0,0,0,3.620170631535,0,0.0395240490101106,3.620170631535,0,0.0395240490101106
829,1041,0,0,0,89.9853030701831,114.203182269062,114.21553323927,89.9853030702574,-65.7968177308703,-65.784466760662,0,0,0,3.50615478206741,0,0.257524335004527,3.50615478206741,0,0.257524335004527
830,1042,0,0,0,89.9867187582974,117.262533627235,117.274078174883,89.9867187583523,-62.737466372719,-62.7259218250708,0,0,0,3.39196368442575,0,0.462272615193383,3.39196368442575,0,0.462272615193383
831,1043,0,0,0,89.98814021686,120.13375312017,120.144123431512,89.98814021686,-59.8662468798302,-59.8558765684883,0,0,0,3.28093132038695,0,0.646552625659232,3.28093132038695,0,0.646552625659232
832,1044,0,0,0,89.9894955284531,122.71765335946,122.72665118855,89.9894955285572,-57.2823466404553,-57.273348811365,0,0,0,3.17554794917467,0,0.806495143266426,3.17554794917467,0,0.806495143266427
833,1045,0,0,0,89.9900976037483,123.429192761121,123.437782202138,89.9900976038587,-56.5708072388988,-56.5622177978815,0,0,0,3.07465402006752,0,0.960515904867642,3.07465402006754,0,0.960515904867641
834,1046,0,0,0,89.9901478447133,124.67717079751,124.686258236703,89.9901478448242,-55.3228292024011,-55.3137417632088,0,0,0,2.97095147737664,0,1.12532595884278,2.97095147737664,0,1.12532595884278
835,1047,0,0,0,89.9897375045248,130.449924380341,130.460660859933,89.9897375046669,-49.5500756196153,-49.5393391400229,0,0,0,2.84676618847972,0,1.32319056272278,2.84676618847972,0,1.32319056272278
836,1048,0,0,0,89.9885963808384,133.459513542409,133.471236786735,89.9885963809023,-46.540486457549,-46.5287632132229,0,0,0,2.70073679360121,0,1.53902546637076,2.70073679360121,0,1.53902546637076
837,1049,0,0,0,89.9875544172201,138.541999944404,138.553971464637,89.9875544172201,-41.4580000555553,-41.4460285353223,0,0,0,2.52681991233718,0,1.75936115882842,2.52681991233718,0,1.75936115882842
838,1050,0,0,0,89.9865594858944,143.917854414377,143.930152665343,89.9865594859487,-36.0821455855519,-36.0698473345853,0,0,0,2.32411296130448,0,1.9867977296525,2.32411296130448,0,1.9867977296525
839,1051,0,0,0,89.9858344358301,149.644332091661,149.656423690803,89.9858344359073,-30.3556679083357,-30.3435763091937,0,0,0,2.09576796978964,0,2.21094930414244,2.09576796978964,0,2.21094930414244
840,1052,0,0,0,89.9852218184865,155.992337598406,156.003428943544,89.9852218185112,-24.00766240157,-23.9965710564321,0,0,0,1.84284365113852,0,2.41667932542162,1.84284365113852,0,2.41667932542162
841,1053,0,0,0,89.985022737024,162.441297146376,162.45095987277,89.985022737097,-17.5587028535975,-17.5490401272038,0,0,0,1.57467600369351,0,2.59625114671559,1.57467600369351,0,2.59625114671559
842,1054,0,0,0,89.9845654751356,167.710790019856,167.719220115062,89.9845654752065,-12.2892099801243,-12.280779884918,0,0,0,1.29037699434284,0,2.75361522981906,1.29037699434284,0,2.75361522981906
843,1055,0,0,0,89.9840843109508,174.48978998222,174.497416210424,89.9840843109737,-5.51021001776296,-5.50258378955877,0,0,0,0.990101577873333,0,2.89714365878827,0.990101577873333,0,2.89714365878827
844,1056,0,0,0,89.9839086741983,-178.460146732122,-178.452632374968,89.983908674221,1.53985326787042,1.5473676250249,0,0,0,0.683815841466247,0,3.03994362058278,0.683815841466247,0,3.03994362058278
845,1057,0,0,0,89.9839684415455,-171.85710949909,-171.848862575225,89.9839684415455,8.14289050091345,8.15113742477803,0,0,0,0.380135881419727,0,3.19778378058643,0.380135881419727,0,3.19778378058643
