,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
324,859,6.56121255459384,52.8430127222399,23.1191633825416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.077383781472,-74.782323213421,70.4246900938724,169.269279870483,-68.1243459894561,178.49276332854,-5.8263373560764,-37.0955925280919,-19.4527581052102,0,0,0,-137.739423406238,73.2118379941677,149.24778853558,165.019929883746,63.1198260571198,-3.42986576542218,-3.90946651439631,14.0652910052314,-176.913677761881,0,0,0
325,860,6.49932100102748,53.1254822603878,22.9968833302956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.592685155438,-74.6959206630406,72.4945315150994,168.925794313803,-70.6026259015794,179.025089693877,-4.97389296759972,-36.2030791998727,-19.8505216060498,0,0,0,-137.288784014698,73.3573001050203,149.319482187301,165.327144149816,62.4997455101781,-3.19534485489223,-3.91636567378455,14.251424124027,-176.877046766764,0,0,0
326,861,6.45721811551357,53.4914716735607,22.8645023652908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.848987643381,-74.6818013061109,74.317009600233,169.220790566896,-72.1719563019442,178.988452762292,2.22403739407874,-35.853929643703,-21.1169198882275,0,0,0,-136.568710001648,73.4574100919206,149.638664089555,165.602465757162,61.7785837458006,-2.94928816869333,-3.92329101594642,14.4898574451875,-176.832198515222,0,0,0
327,862,6.47952120338741,53.9775001694473,22.7917470608064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.432217540792,-74.8101215569598,75.6545287227615,170.224925798696,-72.5608180750992,178.890070194138,1.57714003180015,-36.0637428062909,-22.2427929502476,0,0,0,-135.62956989373,73.4444717261002,150.130855429817,165.804677428595,60.9810054559266,-2.74014002899111,-3.95196917992351,14.8129453849339,-176.785848568338,0,0,0
328,863,6.55968547490728,54.5155932398309,22.7974395344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.340061822105,-75.1252780341525,75.8473576262894,171.035868576118,-71.8806418289325,178.424491594458,-4.59861335605048,-38.1090637637109,-22.3943438084513,0,0,0,-134.585320246357,73.2727461181234,150.67777350763,166.053320520589,60.1158893924741,-2.50711211824975,-3.92395229033645,15.2779632672294,-176.638016461756,0,0,0
329,864,6.63183088911071,54.9367501041889,22.8157205285547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.67492602521,-74.7711832430478,75.2537597122442,170.672771794194,-70.8564235890425,178.98294928499,-4.94326378087324,-35.2851545284896,-22.5601667860514,0,0,0,-133.524007505097,72.974047795928,151.211927275146,166.391238030296,59.1658434465675,-2.10547577834268,-3.99576871888954,15.6968889270077,-176.417218003055,0,0,0
330,865,6.71400600246807,55.3294294320358,22.8664379926328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.872994216041,-73.921602381072,74.6210395529294,170.152557930189,-70.3482035776339,-179.834068455915,-0.258898346001554,-32.7989408492376,-21.9848681288838,0,0,0,-132.365303819217,72.5814627213834,151.793286629559,166.684115250762,58.1552798225849,-1.53856459984224,-4.16220730401582,16.3852315810058,-176.223917285722,0,0,0
331,866,6.94984699667635,55.8687586437173,23.0385547946938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.471654471683,-74.1530810415813,73.0897901626318,170.002437247162,-70.1501926289278,-179.014275407874,0.228127216610244,-33.8129935115161,-22.1656035869205,0,0,0,-130.881192336126,72.0770083967247,152.636335109536,166.896167004312,57.0736300569594,-1.00122537742683,-3.95355152653238,17.4448450881606,-175.937919719079,0,0,0
332,867,7.48729387571302,56.4619670089663,23.3758452119371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.660761279712,-74.6587340596912,72.6880611031232,170.143226868666,-69.8480960731153,-178.78113480785,-4.35086844033213,-36.4247010179232,-22.0950510276363,0,0,0,-129.090855379406,71.4483531185944,153.80582887517,167.073711636705,55.9179018710856,-0.450282967990719,-4.04067290839631,18.5655895818361,-175.674000305379,0,0,0
333,868,8.21579591185971,56.93677390283,23.7707503453998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.050373451792,-75.0055599455981,73.7487476182357,170.316673507509,-69.4071329046696,-179.436483551793,-7.86312496499843,-37.4834628758152,-21.8545059970424,0,0,0,-127.155951463333,70.705123410442,155.222923680197,167.182662056934,54.6983969404468,0.0669293763227528,-4.09615459494378,19.8283800886104,-175.377205453741,0,0,0
334,869,8.86036107803024,57.2627076042827,24.1017737825516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.773230221327,-74.9856279033841,75.2534656953013,170.207613973974,-68.9642022001242,179.898606701873,-6.42616216592085,-36.9413937393621,-22.8674766524052,0,0,0,-125.13181110658,69.9002309885863,156.854550190779,167.318882816078,53.4338674613753,0.543084704686279,-4.13621804976387,21.1429305514091,-175.117461664287,0,0,0
335,870,9.31145856094576,57.5357570098425,24.3702312138859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.557018274265,-74.6126299003586,76.013929926487,170.130657857933,-68.6843168518524,179.913644491993,-4.6290563784532,-36.5331631884701,-22.5767960608674,0,0,0,-123.16870875266,69.0518746690134,158.495335442507,167.479630597095,52.1444908612878,0.978431852925177,-4.01675737404384,22.6606652402844,-174.851730032122,0,0,0
336,871,9.63806104103882,57.8041563541151,24.6027021812394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.742033917773,-74.2946069378988,76.6654184158499,170.193806106836,-68.5257134179705,-179.724131757365,-2.72859353152943,-35.5286331424985,-22.5992036563105,0,0,0,-121.399395363032,68.1124647608102,159.897820754802,167.590561632121,50.8486142441555,1.36850997945267,-3.62091048584599,24.33934568838,-174.599932171935,0,0,0
337,872,9.92386968194058,58.0702432077626,24.8237765169555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.504708028211,-74.1665487740271,77.5928560597704,170.230259980656,-68.3459379194264,-179.60850888258,-2.32109832486516,-35.016834365958,-22.6560028315661,0,0,0,-119.980315103901,67.0373152063066,160.848998679532,167.568895821357,49.6002306631627,1.70883247164777,-3.10251969657561,26.1643093594385,-174.392744519602,0,0,0
338,873,10.1929393153876,58.3146529024627,25.0503852333391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.97325992385,-74.1442511069261,78.5067278821601,170.236343406792,-68.1509853021137,-179.630372045922,-2.98191420789088,-35.4142307161993,-22.6437402305738,0,0,0,-118.933219262807,65.8415996456785,161.35137555421,167.437350222452,48.4474682115376,2.00991726922879,-2.69996237269542,28.1192763364752,-174.246823590218,0,0,0
339,874,10.4479814277101,58.5406663576681,25.291566718389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.322581347449,-74.086148303318,79.5276534947397,170.279707058319,-67.9742932793246,-179.713920955255,-3.94027528876737,-35.9825047582333,-22.6153379249724,0,0,0,-118.147693894637,64.5899315815713,161.512320047956,167.300815003243,47.3961235747361,2.28007378618561,-1.97229087679706,30.2851372828165,-174.160795126404,0,0,0
340,875,10.6680614009329,58.7332334364257,25.5119199387978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.435440684605,-74.0545885673162,80.4594419089343,170.274288258383,-67.7721649161852,-179.849892056426,-4.77502231974606,-36.3095484699441,-22.5953197031867,0,0,0,-117.52744865379,63.3340877816336,161.386822446844,167.244781567491,46.425459527121,2.46770789175503,-1.36256218564936,32.6957500270694,-174.159440501094,0,0,0
341,876,10.8569564343333,58.8981500836874,25.6546335855485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.242131101995,-74.045359447748,81.1652560182776,170.261462983975,-67.5717678771429,-179.956303591143,-4.89822657079917,-36.3056790855372,-22.5876670785619,0,0,0,-116.988772431552,62.1275206798632,161.070539947525,167.272548318759,45.4956066415986,2.51360701914595,-0.968056194447591,35.1009295348467,-174.215199061168,0,0,0
342,877,11.0587069423761,59.0751334889908,25.7005165161919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.780351169475,-74.0664915640359,81.7174305591415,170.30483683216,-67.3919674169803,179.980488917773,-4.44428890080665,-36.0232090440209,-22.6013352722686,0,0,0,-116.434608922911,61.0035858425638,160.688544958842,167.335518677682,44.6001811205152,2.39254706188096,-0.985728786584515,37.4590396503807,-174.369253984764,0,0,0
343,878,11.3176944806002,59.3131780848486,25.6534566791035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.193783166641,-74.1546573694853,82.2532936511254,170.370885013263,-67.2144517656528,179.898878335378,-4.0875038100258,-35.7463224661012,-22.6191908634624,0,0,0,-115.860635744829,59.9725209868584,160.254903709592,167.338694772218,43.7859352415497,2.15941158178203,-0.9296570293768,39.6318987263657,-174.586454798638,0,0,0
344,879,11.5972912335834,59.6024662733943,25.5047092424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.718284245313,-74.2116448885088,82.8495819969876,170.392276296378,-67.0242222306075,179.820448710216,-4.05907785545626,-35.6198144721745,-22.626578214909,0,0,0,-115.375284490465,59.08942474303,159.782393463585,167.275307102478,43.0972263912505,1.87559825072798,-0.607153917668662,41.4666297619963,-174.662786622512,0,0,0
345,880,11.8450720972092,59.9112869047818,25.2754551021275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.394821292904,-74.2179048550044,83.4350988541494,170.378298097295,-66.830637562661,179.777467482112,-4.28891141962603,-35.6448009509397,-22.6384087594751,0,0,0,-114.908155183037,58.3412595919149,159.362707030959,167.147241834343,42.5571191554376,1.54695334482748,-0.346361166266739,42.8445041641927,-174.551277176798,0,0,0
346,881,12.0132238676453,60.1975676831565,24.9950884682915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.23841740316,-74.1642837590388,83.9974695851979,170.368752676445,-66.6373178057559,179.746780597067,-4.48714033122873,-35.6764573446166,-22.6600046313455,0,0,0,-114.414541641079,57.7147863748999,159.064656028849,166.978229727311,42.1708193749663,1.16883474864338,0.0595067379360555,43.5595250035008,-174.223966428348,0,0,0
347,882,12.0723618304086,60.4229168013393,24.6769524384458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.161316248177,-74.0819007044671,84.510300381731,170.337980956868,-66.438773437475,179.718903323783,-4.46124935140295,-35.5994907873582,-22.7076230112714,0,0,0,-113.859256184915,57.1735115701896,158.824551208728,166.761651744536,41.9270167757758,0.756529395774892,0.312648944119614,43.545338620697,-173.909373943792,0,0,0
348,883,12.0131084488564,60.5643898635817,24.3229136051945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.107857397683,-73.9671108575763,85.0006229092333,170.314996560037,-66.2420323767833,179.680999926616,-4.26240723936946,-35.44526143044,-22.7731331843057,0,0,0,-113.339214284009,56.6804133456789,158.526589790744,166.497093887822,41.8149241665131,0.318633661737165,0.793218413308763,43.4392420690885,-173.645560127903,0,0,0
349,884,11.8743286958377,60.6433827260648,23.9633977152729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.085725267057,-73.8421186450997,85.4886986517226,170.30874793471,-66.0495287460296,179.639750643138,-4.05390251900757,-35.2976829808569,-22.8350558503688,0,0,0,-112.91024270768,56.2399060240617,158.212330032064,166.15550107411,41.8464378128955,-0.120184812914688,1.28754224577799,42.9939656052895,-173.528858434883,0,0,0
350,885,11.6923862240289,60.6712635422443,23.6198882437096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.108199362881,-73.7075175788011,85.9919235108245,170.330926409493,-65.8636414331594,179.583688174559,-4.0253684400065,-35.2676851975063,-22.8627270470587,0,0,0,-112.598661583649,55.8661947327744,157.956911612938,165.7345454644,42.0252977865721,-0.561420642576506,1.69064590987167,42.5007454696504,-173.559853497995,0,0,0
351,886,11.5078984944058,60.6687495232651,23.3094706588277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.133221634165,-73.5905228778147,86.5138532076644,170.334920120309,-65.6680220981708,179.472482671809,-4.03871462559118,-35.279819432671,-22.8773196604907,0,0,0,-112.349135397858,55.5486738130402,157.799783651235,165.270611053544,42.3539031615413,-1.01866120820195,1.85506575810928,41.9634627547781,-173.697454065892,0,0,0
352,887,11.3549004885992,60.6475460075764,23.0484729416414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.1720175453,-73.4880919148388,87.0743468106491,170.320948858118,-65.4695039976177,179.326879819024,-4.0297139982885,-35.280329733468,-22.8827997723055,0,0,0,-112.073269820743,55.2809813529979,157.75749789139,164.809662249096,42.8258947850445,-1.49225851451843,1.82424924970908,41.4107308632497,-173.902901285083,0,0,0
353,888,11.2627831537594,60.6079620869561,22.8448521083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.229544160395,-73.4083094088005,87.6882749633081,170.300924425971,-65.2728305843997,179.19257420154,-4.01084163812644,-35.2819526618644,-22.8767038494104,0,0,0,-111.734278335029,55.0511757289391,157.78309157291,164.380085680952,43.4340501499083,-1.96385109174595,1.78532856786378,40.7946599950653,-174.117849401717,0,0,0
354,889,11.2338067928633,60.5510157091045,22.6920931306299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.2786501927,-73.3538391926689,88.3404870984824,170.294669393618,-65.0787505884459,179.066844869168,-4.02226443113408,-35.3002797321237,-22.8662144832699,0,0,0,-111.328742380669,54.8531745893855,157.791326341592,163.949320003923,44.1653067032531,-2.44476561416787,1.76432248893743,40.0481236180882,-174.315442434222,0,0,0
355,890,11.260115419124,60.4923936909035,22.5757065853996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.29643080887,-73.3110176745939,89.0276352843665,170.29354771515,-64.8876120998016,178.953793735549,-4.04299248546365,-35.342646650895,-22.854851357648,0,0,0,-110.866324832613,54.6863943830902,157.731858957691,163.501278526502,45.0142416334948,-2.93013456116904,1.7418164797062,39.1171750308848,-174.470922653715,0,0,0
356,891,11.3243144228977,60.4509218364641,22.482306648913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.245149226836,-73.2926394623728,89.7539011215805,170.298450582361,-64.6960929771864,178.844662968785,-4.05036444514084,-35.3747967072457,-22.8403839591332,0,0,0,-110.336889310536,54.5594437634889,157.634364083249,163.053994781127,45.9782152257022,-3.41339658381854,1.70250021072129,38.0195038866662,-174.582329220944,0,0,0
357,892,11.4040334846435,60.4169189033675,22.3989031604538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.137314387441,-73.2904839976997,90.5422678496641,170.31258315971,-64.5055541375543,178.756212715165,-4.08656454968873,-35.4058154746344,-22.8187788186433,0,0,0,-109.720504414059,54.4870340977533,157.556201049129,162.60544774237,47.0495732951922,-3.90054197038819,1.65509566181435,36.7675363692779,-174.647212224017,0,0,0
358,893,11.4710493945108,60.3871702429389,22.3032195238904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.979824914437,-73.2924173886942,91.3442799778884,170.331062934511,-64.307888724168,178.695497893422,-4.1405089163832,-35.4247497185489,-22.7900627487197,0,0,0,-109.004202124038,54.4820956749496,157.52032046565,162.136367232611,48.2218398499684,-4.41225174307159,1.58901893856803,35.3828759214375,-174.68915993017,0,0,0
359,894,11.5121514641056,60.3600938139686,22.1966690427906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.792558171646,-73.2653385507088,92.1541663772059,170.346117171271,-64.1067173561103,178.64741063737,-4.20042798673593,-35.4343326796125,-22.7510742214847,0,0,0,-108.20300576537,54.5375666047467,157.536050994391,161.622112597949,49.4804964501536,-4.96093119273536,1.48099221446549,33.8827007591983,-174.724391967407,0,0,0
360,895,11.5241376405214,60.3167513200181,22.0789672846472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.565758539974,-73.2325769826875,92.9452518676948,170.360174192903,-63.8977543377214,178.597241745908,-4.28031678712249,-35.453860846744,-22.7081013343203,0,0,0,-107.370542518784,54.646185205068,157.601380659829,161.061951564181,50.8261337036202,-5.53214246548849,1.3225286700768,32.27242124103,-174.76192596504,0,0,0
361,896,11.4998249194926,60.2476315878334,21.9488867196656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.318841028708,-73.2094085015733,93.7078271018985,170.368237963974,-63.6784332227533,178.536569083274,-4.35483133782518,-35.4743712006173,-22.6666067975404,0,0,0,-106.591233950634,54.7891235835248,157.700831016911,160.434016837146,52.2489208021929,-6.13164331715062,1.12859535940213,30.5697994293992,-174.796924331779,0,0,0
362,897,11.4365847669258,60.1432152977819,21.800493788634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.065163465654,-73.1952148930139,94.4304901904397,170.357042486271,-63.443340046246,178.468943209852,-4.41505897492046,-35.4976719210721,-22.6280910381108,0,0,0,-105.979530663189,54.9548539034354,157.805855908587,159.726097409621,53.7470433119765,-6.76513703954382,0.921204645832695,28.8143545841713,-174.821570625756,0,0,0
363,898,11.336893452718,60.0050693552501,21.6276946258859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.824784969934,-73.1815991144922,95.1218549884374,170.334725236103,-63.1935087347816,178.393437900121,-4.45750910037849,-35.5312357018375,-22.5959244332968,0,0,0,-105.560536437167,55.1302812494837,157.924280298102,158.966493968031,55.3071174256446,-7.42993841678053,0.689995372227784,27.0408271407238,-174.831315181621,0,0,0
364,899,11.2122133640702,59.8268550071554,21.4321686964768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.595215043953,-73.1769581797718,95.7864289036407,170.302725808307,-62.9282322446303,178.307987438169,-4.46814216594203,-35.5780805314963,-22.5785505201485,0,0,0,-105.33044101413,55.3184979403506,158.070773830752,158.171772400928,56.9206793651682,-8.13723638617774,0.443710802203785,25.2672267065734,-174.823094410248,0,0,0
365,900,11.0649720232221,59.6314132260171,21.2097894852382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.363172346971,-73.1749802449432,96.4131852480151,170.258161311649,-62.6486649454133,178.2190375624,-4.43481044201719,-35.6392905836458,-22.5876847371114,0,0,0,-105.271608856257,55.5084909801505,158.263877084964,157.360039586395,58.5688713820216,-8.88869786939356,0.184715061339196,23.4895186151046,-174.794216981506,0,0,0
366,901,10.9180097808497,59.4415700000856,20.9814781950792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.128947307816,-73.1808851907488,96.9967642878966,170.211864650271,-62.3539079070126,178.129315980435,-4.35829527155515,-35.7195195293651,-22.6176816535384,0,0,0,-105.387899384252,55.7214473546421,158.513052257608,156.531395281091,60.2332005069364,-9.68068057330118,-0.0763439608925163,21.7050670013527,-174.740682412785,0,0,0
367,902,10.7735228917894,59.2526206557478,20.7468894277494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.897323844142,-73.1912638489492,97.5339894723855,170.15788099589,-62.0359309235603,178.031007402726,-4.21859395117449,-35.7914935066253,-22.6662119960737,0,0,0,-105.658584835421,55.9614188795217,158.826904424927,155.64272479385,61.8963289964026,-10.5171941358065,-0.327510746992619,19.9294573473114,-174.668745847804,0,0,0
368,903,10.6397359761001,59.0658860677292,20.5136928247663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.649542790175,-73.2134623635173,98.0357778349799,170.076083447978,-61.6985642507474,177.928007174609,-4.03198725604506,-35.8736209140719,-22.7272423986223,0,0,0,-106.129544465951,56.2115379262384,159.120145133959,154.687648641771,63.5447869808947,-11.3963712582825,-0.574214459692562,18.2032383832589,-174.589872816287,0,0,0
369,904,10.5087012826365,58.8861106907689,20.2790648634891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.372631983244,-73.2497451770154,98.5061204480055,169.979682609706,-61.3448654542211,177.820170847182,-3.83335097900773,-35.9737471839604,-22.7984083495674,0,0,0,-106.757463133967,56.4867093614392,159.389814693598,153.717065694105,65.1651739777935,-12.2983502759051,-0.851492109223494,16.5509512035233,-174.525237593062,0,0,0
370,905,10.3853191337942,58.7159553181285,20.054958857356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.080809519818,-73.2937872771129,98.950696027331,169.867257219906,-60.9806864656437,177.717652453871,-3.64922179895034,-36.0887768848865,-22.8711680701944,0,0,0,-107.473259021689,56.7957843440898,159.650051283316,152.77587280758,66.7458572829373,-13.2160726685231,-1.15279439335951,14.9822969899644,-174.480489148644,0,0,0
371,906,10.2657538378264,58.5547439829751,19.8416947531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.772456989165,-73.3259124910593,99.3831279219137,169.738524835292,-60.6166654499077,177.628436839917,-3.45265646834649,-36.1954058260812,-22.9443180420393,0,0,0,-108.201919637404,57.1271780293078,159.912297065273,151.890722812633,68.2689288019131,-14.1389301357264,-1.500915226803,13.4972778922591,-174.47436424056,0,0,0
372,907,10.1480385972836,58.3979899050454,19.640193771597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.464818293792,-73.3387593157319,99.8570643548795,169.606059921951,-60.2647199574124,177.559418526573,-3.25356143415376,-36.2928140658815,-23.0177222039599,0,0,0,-108.811619200321,57.4949527952883,160.260883089113,151.055953438598,69.7198245357284,-15.0791885497888,-1.86281980176744,12.0876836310743,-174.506198437328,0,0,0
