,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
78,1130,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896634561005,84.5938160436432,84.5958281363219,0,90,0,-0.00832370494182054,0.00163045095834363,-0.000789009939811649,0,0,0,89.9896634559947,-95.4061839562513,-95.4041718635727,0,90,0,0.00832370494182054,0.00163045095834363,0.00078900993981324,1.73638135405256,0.536417764715541,15.4622153080982,-2.37119031587915,-14.845537478513,3.42483554544802,1.50566211236593,13.1970302371549,5.58093710641022,0,0,-4.05784821944414,0.0389853434985726,17.9760981093262,33.6998141984994,-0.0671552850470153,-0.789258169184174,-3.93698249954891,-1.42718210342848,-2.60967585078222,-6.2759927363804,0,0,0.0
79,1131,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9912768520888,83.9631707882468,83.9643613195676,0,90,0,-0.00702305671386724,0.000968775765193986,-0.000741798029056317,0,0,0,89.9912768519634,-96.0368292116283,-96.0356386803076,0,90,0,0.007023056713872,0.000968775765195974,0.000741798029053137,1.60487249807794,0.778537945119921,15.2915278402351,-2.45568534875491,-14.9615304400798,3.59647665122878,1.52185162276912,13.208200727453,5.91831018898453,0,0,-4.20137837133379,-0.305676754834649,18.6920030262305,33.9939873269824,0.304246525843589,-1.65625551996539,-3.03933827131532,-2.17582581387063,-3.10014932280543,-6.1327298616181,0,0,0.0
80,1132,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9929783429013,79.817402564092,79.8182086411357,0,90,0,-0.00559908009802403,0.000654603776130272,-0.00100047562351484,0,0,0,89.9929783428494,-100.182597435806,-100.181791358762,0,90,0,0.0055990800980288,0.000654603776145777,0.00100047562351484,1.50123204849447,0.970919736556922,15.1092859676536,-2.56043612404765,-15.0837796931735,3.77133073990796,1.54534432314286,13.2523990933037,6.25261396139175,0,0,-4.35774799898067,-0.637854411178744,19.3215546862817,34.4242809273911,0.441892487626966,-2.72666069693858,-1.7013146401304,-2.51808163959718,-3.18026806998802,-5.70239594571872,0,0,0.0
81,1133,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9945459904994,75.8281431127114,75.8293677697163,0,90,0,-0.00428641027083622,0.000986315111148533,-0.00107823977046545,0,0,0,89.994545990299,-104.171856887316,-104.170632230311,0,90,0,0.00428641027083463,0.000986315111158473,0.00107823977046386,1.42794832866306,1.09679814128997,14.9222871384009,-2.69082899112634,-15.1703384478392,3.94930553518764,1.56879805654852,13.3003496202136,6.59404644915403,0,0,-4.5068187663847,-0.778119127151177,19.7469239215041,34.950922392795,0.207164148538858,-3.7253737445577,-0.178499759509449,-1.8500796824829,-2.7377712496449,-5.22986864646103,0,0,0.0
82,1134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950378411248,71.8377498243145,71.8396660573755,0,90,0,-0.00381481497241876,0.00154289331326984,-0.00124816392421362,0,0,0,89.9950378410513,-108.16225017538,-108.160333942319,0,90,0,0.00381481497241876,0.00154289331326904,0.0012481639242168,1.36316221126673,1.18412911759833,14.7393498486765,-2.82298697925092,-15.2224122549814,4.12962592287474,1.56138854211359,13.3380487270887,6.91931064304235,0,0,-4.6894184930329,-0.724558135336071,19.9312915353699,35.4406352896737,-0.19087476659456,-4.46561191405909,1.12054665072208,-0.776073693268079,-1.88520283882106,-4.53021799624121,0,0,0.0
83,1135,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950021405538,66.2764804797016,66.2784685131366,0,90,0,-0.00369857518540426,0.00160591083642944,-0.00162107425468006,0,0,0,89.9950021401163,-113.72351952015,-113.721531486715,0,90,0,0.00369857518540425,0.00160591083644177,0.00162107425467847,1.26949816143954,1.24668893714517,14.5457021757859,-2.92558999600262,-15.2389444980707,4.31588471525677,1.54908101550324,13.36635796239,7.22786249782253,0,0,-4.93581714764792,-0.557643898084556,19.9008394825115,35.7314672957422,-0.542731990717159,-4.89678334514512,1.86251865820505,-0.975607952706018,-1.37912563669122,-4.0390293536399,0,0,0.0
84,1136,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9944028869647,65.3086876542405,65.3104543618051,0,90,0,-0.00410529191904912,0.0014294928955036,-0.00188666400752101,0,0,0,89.9944028867042,-114.69131234568,-114.689545638115,0,90,0,0.00410529191904912,0.00142949289548889,0.00188666400751942,1.13566824623667,1.32555316962759,14.3432045473949,-2.99630805662739,-15.2632481927929,4.49878368662595,1.55180180838118,13.4045540099567,7.49404661120844,0,0,-5.25683222347253,-0.292143341869084,19.7151223773043,35.7963570414727,-0.747337786770613,-5.01203634738971,1.85795361277996,-2.04948210383692,-1.2101203257928,-5.28065027765788,0,0,0.0
85,1137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936801699443,65.7992548269391,65.8001312867437,0,90,0,-0.00465258100807699,0.000715546611647394,-0.00209144276139169,0,0,0,89.9936801698867,-114.200745173002,-114.199868713198,0,90,0,0.00465258100807381,0.000715546611647394,0.00209144276139487,0.962483829343558,1.43705074227724,14.1203546600454,-3.03306684226038,-15.2739975592964,4.68854114093995,1.52027977106778,13.3980268958524,7.69433553214535,0,0,-5.68084104226317,0.0645379347657726,19.4237535054881,35.6573323889099,-0.804296124177214,-4.82829843050696,1.43418253360736,-3.35919600892994,-1.00470251998814,-6.49677395447942,0,0,0.0
86,1138,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929976613566,66.2402099562541,66.2399784434593,0,90,0,-0.00517359213781349,-0.000177953237937005,-0.00227793699194809,0,0,0,89.9929976612004,-113.759790043594,-113.760021556389,0,90,0,0.00517359213781031,-0.000177953237940981,0.00227793699194332,0.775035908659797,1.62680505612226,13.891222297906,-3.06977359893945,-15.3169533224388,4.90035203089393,1.48909534738224,13.3537917327944,7.81904660188931,0,0,-6.2596915394461,0.422909235314289,18.9882162470056,35.2328991336925,-0.813068482352303,-4.44309519122766,1.11976309405402,-3.54307196701855,-0.577230098501879,-7.12550193257615,0,0,0.0
87,1139,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924176559498,68.6516861913428,68.6499935411304,0,90,0,-0.00570138678696413,-0.00135579272857801,-0.00223100929468618,0,0,0,89.9924176559498,-111.348313808661,-111.350006458873,0,90,0,0.00570138678696572,-0.00135579272858079,0.00223100929468459,0.588128218051481,1.92000882764848,13.6746533220225,-3.12273077895499,-15.4306750958244,5.15754624189529,1.48417735797586,13.310788276802,7.83490201464184,0,0,-7.05456242321277,0.680654540108434,18.3805024763207,34.4511771074969,-0.694288001076214,-3.72914294912336,0.837398097963843,-4.57240016349232,-1.19209881489507,-9.0844440206233,0,0,0.0
88,1140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930889936944,68.8284921429119,68.8251166864995,0,90,0,-0.00521262611702814,-0.00271383256774018,-0.00201914489674706,0,0,0,89.9930889936416,-111.171507857018,-111.174883313431,0,90,0,0.00521262611702337,-0.00271383256775569,0.00201914489674706,0.404126914622243,2.285047034047,13.4684801328533,-3.2053823910518,-15.589223701415,5.47499489737701,1.44543691216188,13.2055180768559,7.77955042165229,0,0,-7.91371236250335,0.812913638083086,17.703028698886,33.3872018611706,-0.494864251983254,-2.90773983497968,0.555880640464977,-6.28989108847389,-2.12089641121491,-9.80444456123119,0,0,0.0
89,1141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956626811404,61.0353318339889,61.0287276210335,0,90,0,-0.00308793578668602,-0.00531045834007176,-0.00170061208250226,0,0,0,89.9956626809724,-118.964668165876,-118.971272378832,0,90,0,0.00308793578668761,-0.00531045834007812,0.00170061208250703,0.270682430921176,2.68644180328185,13.2577389313751,-3.36098356960898,-15.7793827096198,5.87299446285246,1.36656643907316,13.0405587148103,7.64358645427793,0,0,-8.95763241890527,0.990562959345246,17.1180269187326,32.2440071212046,-0.547760819819997,-2.4262120837808,0.40370064334161,-4.91491877205068,-1.72912751775601,-9.26789771542933,0,0,0.0
90,1142,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998709910446,-23.1623764552344,-23.1729001314612,0,90,0,0.00037510993057263,-0.00847204168153117,-0.000965937177766589,0,0,0,89.9987099095984,156.837623544298,156.827099868071,0,90,0,-0.000375109930572629,-0.00847204168153236,0.00096593717777136,0.220123488758557,3.0954548183561,13.0396769070495,-3.61713064243032,-15.9995675464359,6.36024645786385,1.28196411263691,12.8272897858386,7.4295078338238,0,0,-9.77664716054096,1.26704300819567,16.5676021443885,31.473388271942,-0.934246140776148,-2.1699067961379,0.690725722372545,-4.30375298377957,-1.39987605317281,-9.01315906438027,0,0,0.0
91,1143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949732375024,-99.4392813147172,-99.4527521193307,0,90,0,0.00397072909840973,-0.0108613330821973,0.000649890162921363,0,0,0,89.9949732372849,80.5607186850531,80.5472478804397,0,90,0,-0.00397072909840655,-0.0108613330821969,-0.000649890162918183,0.259659841053288,3.49101620362522,12.8254677746795,-3.95140106922055,-16.2540932700145,6.92043007206881,1.16208127586953,12.5955826954234,7.12484110684466,0,0,-10.6252416773345,1.26195185137037,15.8480521772043,31.2359165679696,-1.22801671172695,-1.86537929306014,1.59900620728038,-3.46052682406704,-0.719057869717569,-8.06751027103418,0,0,0.0
92,1144,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906194787494,-108.135808092584,-108.150060536573,0,90,0,0.00717129687621357,-0.0115104124844998,0.00234250570253026,0,0,0,89.9906194786328,71.8641919074433,71.8499394634536,0,90,0,-0.00717129687621039,-0.0115104124844922,-0.00234250570252231,0.387598203614386,3.86559831806441,12.6380014924563,-4.35633600958039,-16.5533422935308,7.52627960925664,1.02525690788277,12.3806713522475,6.72756839004192,0,0,-11.6001979548235,0.679502765606097,15.1126880531028,31.1541502995844,-1.00054153361637,-1.57401123574916,2.71029856050561,-2.47585348441384,0.104765711975757,-7.06017048250757,0,0,0.0
93,1145,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884330955431,-116.340508338224,-116.351860216008,0,90,0,0.00836444689740093,-0.0091962855773341,0.00412935353751172,0,0,0,89.9884330954486,63.6594916616965,63.6481397839124,0,90,0,-0.00836444689740569,-0.00919628557733649,-0.00412935353751013,0.592563527864775,4.22645766198795,12.5319631142547,-4.80899555965192,-16.8496029489648,8.16048248986542,0.853660317069347,12.1705308269646,6.22790260710839,0,0,-12.7098075805395,-0.0501370394557226,14.5484098583507,31.1563468863844,-0.677996935494761,-1.49917895430175,3.73071300514276,-2.72828208841571,0.362553607871077,-6.73667288787272,0,0,0.0
94,1146,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9844110885555,-104.711681905716,-104.718454529444,0,90,0,0.0121458979833175,-0.00550977299276235,0.00320840069002472,0,0,0,89.9844110885087,75.2883180941967,75.2815454704693,0,90,0,-0.0121458979833191,-0.0055097729927544,-0.00320840069002472,0.858175595482138,4.48763660510951,12.5191246467159,-5.35341174905602,-17.1840361361041,8.80233918941766,0.766647768913665,12.09031576417,5.6133066199732,0,0,-14.0542538128573,-0.609646410829431,14.4767399004873,31.3648795350632,-0.618980621926219,-1.82244484310489,4.69344744043679,-3.12488243519409,0.617445408461827,-6.75864837940178,0,0,0.0
95,1147,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9820789336009,-97.7035289930341,-97.7063231361708,0,90,0,0.0143289191226053,-0.00229021731838239,0.00195385924182791,0,0,0,89.9820789335398,82.2964710069148,82.2936768637781,0,90,0,-0.0143289191226021,-0.00229021731838398,-0.00195385924182632,1.17371942583809,4.64799570973931,12.5849530754023,-5.97342859279513,-17.5133277609987,9.44662882050443,0.739490412532997,12.1005131115482,4.81419112291071,0,0,-15.63055064429,-0.964888585940009,14.8298226927352,31.6920379415226,-0.785677020919114,-2.53062871080764,5.55219431341521,-2.72658442265444,1.2633967041915,-6.23203942005292,0,0,0.0
96,1148,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9807256763409,-90.2748577532584,-90.2754951284339,0,90,0,0.0155625686862466,-0.000532852251232009,9.34662615996353e-05,0,0,0,89.9807256762841,89.7251422467321,89.7245048715566,0,90,0,-0.0155625686862418,-0.00053285225123002,-9.34662616044065e-05,1.50841669246629,4.69853973671815,12.6949327266056,-6.66680447149411,-17.790405422282,10.1154412827005,0.643767198306843,12.1672795771204,3.89139013571953,0,0,-17.3532408956948,-1.11583700287952,15.3592431952064,31.9470534552325,-1.06764299291955,-3.30209724586383,6.18362488039801,-2.40336822014169,1.88248008700967,-5.66386854512027,0,0,0.0
97,1149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9804864401603,-83.6089641175275,-83.6090037021989,0,90,0,0.0156694557051373,-3.72929155250879e-05,-0.00173677791889472,0,0,0,89.9804864401416,96.3910358824521,96.3909962977807,0,90,0,-0.0156694557051389,-3.72929155306537e-05,0.00173677791889313,1.83080489433408,4.64939641947485,12.818709577028,-7.38971385820299,-17.9982555464333,10.7976466591963,0.46363067949035,12.1858381588634,2.77489496504984,0,0,-19.4046180782605,-1.26420329737616,15.7037320100271,31.8446062069157,-1.13748091170773,-3.75105247367353,6.41312327333921,-2.59690006874582,2.20950348172918,-5.40009035604184,0,0,0.0
98,1150,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9812333100377,-77.1362826785614,-77.1367982706121,0,90,0,0.0147932512257168,-0.000413333804646896,-0.00335980766216488,0,0,0,89.9812333099794,102.863717321382,102.863201729331,0,90,0,-0.0147932512257152,-0.000413333804641329,0.00335980766215852,2.11521420396014,4.52324389028464,12.9497409005393,-8.13124957703169,-18.1505813943702,11.5241127554171,0.249858634001637,12.1097721535571,1.4708088133792,0,0,-21.7151869437286,-1.48706095420277,15.7166430784324,31.1703001385101,-0.868619925313617,-3.75455699408602,6.11724572672324,-2.7478358881785,2.45508787236463,-5.08551754726607,0,0,0.0
99,1151,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9825722417812,-71.6339586968233,-71.6350802097517,0,90,0,0.0133799746648141,-0.000901898758501058,-0.00442655956835633,0,0,0,89.9825722417603,108.366041303138,108.36491979021,0,90,0,-0.0133799746648173,-0.000901898758505431,0.00442655956834679,2.36625806941498,4.36439605433895,13.1052737328605,-8.88840582971735,-18.2768558448265,12.3121723827721,0.261656861259635,12.1319431640101,-0.0399027027732955,0,0,-24.4164158149049,-1.65412855084514,15.4007521377104,30.1177926779242,-0.493958203714151,-3.34034915790798,5.4690199245715,-2.75869261309221,2.67000593143744,-4.62539100499541,0,0,0.0
100,1152,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.984537864833,-65.9512244057982,-65.9529793293668,0,90,0,0.0114298216997567,-0.00141349603985899,-0.00508504642783607,0,0,0,89.9845378647387,114.048775594189,114.047020670621,0,90,0,-0.0114298216997519,-0.00141349603984707,0.00508504642783448,2.58953840639532,4.20937985753013,13.3055602534294,-9.65504234316909,-18.4112539867648,13.1676670759048,0.465087660702759,12.1222635014652,-1.90807570776549,0,0,-27.7190215573924,-1.64943272539166,14.8074449178465,28.950148657867,-0.224645796360792,-2.58012117168727,4.67517920496037,-2.86513149404707,2.76753408773656,-4.24871512319354,0,0,0.0
101,1153,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872805917138,-60.5321856020883,-60.5344406457173,0,90,0,0.00897346247138426,-0.0018185859769681,-0.00505649370048634,0,0,0,89.9872805916278,119.467814397858,119.465559354229,0,90,0,-0.00897346247138107,-0.00181858597697804,0.00505649370048952,2.81504759488551,4.08472864885596,13.5681810127566,-10.4517805043125,-18.5758469379331,14.0909572215887,0.912840821327359,12.0961910768637,-4.04045608875851,0,0,-31.2250150200509,-1.57090640675073,13.9865528277384,27.7455440820037,0.00779662876644248,-1.58876068579033,3.81780289757016,-3.05416685954302,2.79964851542286,-3.95295593948488,0,0,0.0
102,1154,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899379487037,-52.6278202303539,-52.6309080926732,0,90,0,0.00648689325837396,-0.00248877504676079,-0.00493656224521475,0,0,0,89.9899379486313,127.372179769662,127.369091907343,0,90,0,-0.00648689325837873,-0.00248877504677232,0.00493656224520998,3.06928215734546,3.97965222074547,13.891775668599,-11.3027218236543,-18.7682447968129,15.0862592164436,1.68777321620198,12.1653342238651,-6.40426109951184,0,0,-35.0193028624298,-1.46269693880746,13.0471944953628,26.5907677026252,0.220683189002276,-0.509501903511205,2.98971363657918,-3.1728696155029,2.8566189297336,-3.63188830408203,0,0,0.0
103,1155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9921991162082,-43.7667247302069,-43.7708562591682,0,90,0,0.00438175679290088,-0.00333029877329154,-0.00455611573318741,0,0,0,89.9921991160213,136.233275269757,136.229143740796,0,90,0,-0.0043817567928977,-0.00333029877329909,0.00455611573318742,3.39496543386947,3.87913626754305,14.2861040603797,-12.2203718721524,-18.9995610670148,16.1529213358057,2.66410390514924,12.3532617484952,-8.90332402888271,0,0,-38.7773629710128,-1.26505818606498,12.1093215337223,25.612082425114,0.300435657734174,0.524837730813846,2.2969926143408,-3.31347631789035,2.90228910560079,-3.3831133655494,0,0,0.0
104,1156,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994323723039,-37.4111151163121,-37.4152953238115,0,90,0,0.00280265610251953,-0.00337756328352759,-0.00365244937725019,0,0,0,89.9943237228463,142.588884883649,142.58470467615,0,90,0,-0.00280265610252271,-0.0033775632835427,0.00365244937725178,3.80626961071824,3.78797803732318,14.7631277553628,-13.1828715613308,-19.2689405758308,17.2759632340106,3.45672069793921,12.5077701413539,-11.3177032354532,0,0,-42.8871424908747,-0.912179489324798,11.2636530890645,24.8654894695726,0.158078136020529,1.4049376403585,1.77284756900802,-3.51202057293959,2.9464312123943,-3.20697735829127,0,0,0.0
105,1157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961446626038,-32.1232612006608,-32.1264500277205,0,90,0,0.00166807896260346,-0.00258487770029051,-0.00264859952351293,0,0,0,89.9961446623202,147.876738799187,147.873549972127,0,90,0,-0.00166807896260664,-0.00258487770030523,0.00264859952351452,4.29634822726625,3.70578004779178,15.3405497727889,-14.1791142163913,-19.5597837863235,18.4669023328785,3.83184989941695,12.7060009568013,-13.5374426279847,0,0,-45.7595116415239,-0.469986532613123,10.5562553175211,24.331379140438,-0.139352435954101,2.08224843511251,1.401016599522,-3.69213622646139,3.02581060400196,-3.05467489570589,0,0,0.0
106,1158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974475661833,-41.7817564574911,-41.7833810916304,0,90,0,0.00137722368956416,-0.00132557211655917,-0.00154914131497376,0,0,0,89.9974475663261,138.218243542401,138.216618908261,0,90,0,-0.00137722368956257,-0.00132557211655957,0.00154914131496581,4.86724134832268,3.63021091356275,16.0189666541541,-15.2541337319973,-19.8279184190034,19.7420810749608,3.73321892544062,12.8531744648878,-15.3498918098842,0,0,-47.7473105919444,-0.15423749317602,10.0521373461397,23.9191301209903,-0.360159565702934,2.54901092499067,1.13420477053067,-3.84817834768995,3.10818344949251,-2.91535698741569,0,0,0.0
107,1159,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979472987421,-75.0804849905487,-75.0803945702306,0,90,0,0.00160057273255929,5.90784859819571e-05,-0.00043829034732159,0,0,0,89.9979472987421,104.919515008867,104.919605429185,0,90,0,-0.00160057273255611,5.90784859819571e-05,0.000438290347318409,5.51317315202191,3.55802595348808,16.7946421446865,-16.3892912828343,-20.021205985102,21.0714239354687,3.59012386768717,12.8913064152174,-16.8225336367036,0,0,-49.9045583663139,-0.075508885629689,9.80884740546041,23.5952580263078,-0.384702782736266,2.77480056260896,0.967414926741109,-3.9969134162544,3.16326808619212,-2.75342123925965,0,0,0.0
108,1160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997071163136,-103.646677163649,-103.645373163979,0,90,0,0.00229292889999121,0.00104380545789475,0.000548418398618295,0,0,0,89.9970711627626,76.3533228362682,76.3546268359378,0,90,0,-0.00229292889998962,0.00104380545789396,-0.000548418398618295,6.18954727383634,3.47485991233728,17.6519031517652,-17.5472646636312,-20.0609422550958,22.4435917134758,4.25832311338251,13.137749432119,-18.4501004627584,0,0,-53.4829273582746,-0.213779975801882,9.8244071815155,23.3201468033859,-0.228210832792815,2.77061321409558,0.876926337874722,-4.13778060966875,3.20102575766197,-2.53344823227994,0,0,0.0
109,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960319855968,-112.62497768807,-112.622991608692,0,90,0,0.00295304983991018,0.00159933553102271,0.00122666227153178,0,0,0,89.9960319854131,67.3750223117881,67.3770083911656,0,90,0,-0.00295304983991177,0.00159933553102549,-0.00122666227152382,6.85278786808924,3.3733486637068,18.5775523306271,-18.6365389909135,-19.9349401333034,23.8976062650165,4.93952592008003,13.1633760391518,-20.1404460650857,0,0,-57.8553295544109,-0.481607346931556,9.99714786485422,23.0444955342331,0.0359527780766763,2.61464457568894,0.801643912301102,-4.25502871955312,3.24010060140386,-2.33191145574164,0,0,0.0
110,1162,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953553564033,-114.610930608943,-114.609065115759,0,90,0,0.00340770138623104,0.00150843484981911,0.00155968355312164,0,0,0,89.9953553563248,65.3890693909515,65.390934884136,0,90,0,-0.00340770138623104,0.00150843484982706,-0.00155968355311846,7.47164789755331,3.24751657023927,19.5528835646889,-19.5302682219101,-19.6767899811372,25.3939788223515,5.15267557196048,12.8483631066571,-21.7313519355491,0,0,-62.3573939769044,-0.728706792928752,10.1965878267501,22.7667231793565,0.262587530938496,2.4118612350624,0.731532474005397,-4.34642557270536,3.2989694548835,-2.13963290748004,0,0,0.0
111,1163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950911911658,-113.225999023221,-113.224679435714,0,90,0,0.00364286450861595,0.00107080288916135,0.00156425888514584,0,0,0,89.9950911910173,66.7740009766669,66.7753205641741,0,90,0,-0.00364286450861595,0.00107080288915142,-0.00156425888514425,8.01168909172416,3.10354539350428,20.5655582215233,-20.2114128731197,-19.2715622353052,26.9122760520224,4.39670209633794,13.0269622162579,-22.9816538303806,0,0,-65.3490971169414,-0.864572415702649,10.3527206987284,22.4933052294072,0.371784971962561,2.22350008672193,0.656482612106773,-4.35853603522847,3.41106255530438,-1.95313905245189,0,0,0.0
