,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
81,1133,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986648014245,-0.00122459538959651,0.00528804940849075,0,90,0,-0.00428641027159523,0.000986234445904739,-0.00107823976744809,0,0,0,90.0013351985755,-0.00122459538960018,-0.00528804940849274,0,90,0,0.00428641027159364,0.000986234445914679,0.0010782397674465,1.47776345083512,0.716300619846394,14.9175454198496,-2.69722445140601,-15.3560383091544,3.94494414177728,1.57923995943739,13.1190219490284,6.59156385347769,0,0,-4.5068187663847,-0.949310508394043,20.2907430526013,34.9472295750011,0.207165153877975,-3.72601914619234,-0.178498592719968,-1.85780832287736,-2.90708426399175,-5.22713484985411,0,0,0.0
82,1134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984534082927,-0.00191616942492729,0.00471498422062342,0,90,0,-0.00381481497332395,0.00154281020916577,-0.00124816392144704,0,0,0,90.0015465917072,-0.00191616942492786,-0.00471498422062117,0,90,0,0.00381481497332395,0.00154281020916497,0.00124816392145022,1.40952738092321,0.825547906375946,14.7350840108205,-2.83032350136033,-15.4261503999347,4.12460577024796,1.57283815296086,13.1485901248611,6.91672897759285,0,0,-4.6894184930329,-0.88931345628777,20.4469543194681,35.4373747077452,-0.190911275528041,-4.46934536457841,1.12054043192061,-0.778505590438372,-1.9466911156157,-4.52980155921351,0,0,0.0
83,1135,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979894016711,-0.0019879531524557,0.00457559815004795,0,90,0,-0.00369857518688461,0.00160580619233418,-0.00162107425130255,0,0,0,90.0020105983289,-0.00198795315245285,-0.00457559815004398,0,90,0,0.00369857518688461,0.00160580619234651,0.00162107425130096,1.31152156995585,0.917324398456533,14.5420531641313,-2.93389514501622,-15.4596393877212,4.31024901324948,1.56148305917988,13.1699228484892,7.22520686817892,0,0,-4.93581714764793,-0.686942914825854,20.3019989677358,35.7295150854682,-0.543018855135719,-4.91443193152019,1.86243506981342,-0.978036630868281,-1.44801128507955,-4.03844286176483,0,0,0.0
84,1136,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976620785686,-0.00176660381017702,0.00508544973310781,0,90,0,-0.00410529192127478,0.0014293577144036,-0.00188666400267809,0,0,0,90.0023379214314,-0.00176660381017266,-0.0050854497331057,0,90,0,0.00410529192127478,0.00142935771438889,0.0018866640026765,1.17219683200874,1.03518428443864,14.3403267243864,-3.00555126292749,-15.4988899799764,4.49262077776082,1.56516422111035,13.2004452799787,7.4912823936951,0,0,-5.25683222347254,-0.360179585216312,19.9257927027644,35.7958199501188,-0.747730840967438,-5.03627838374743,1.85779550997479,-2.05821001848101,-1.39950587134912,-5.27726273293658,0,0,0.0
85,1137,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974093692261,-0.000876329484609299,0.00576445020095012,0,90,0,-0.00465258101117662,0.000715376780519386,-0.0020914427544963,0,0,0,90.0025906307739,-0.00087632948461255,-0.00576445020095168,0,90,0,0.00465258101117345,0.000715376780519387,0.00209144275449948,0.992465025877861,1.19494080922148,14.1183210659119,-3.04323119600978,-15.5226326325541,4.68195859555628,1.53408548843567,13.1926550323342,7.69161071239304,0,0,-5.68084104226318,0.0794295411348533,19.3774511525482,35.6573063114332,-0.804548127278938,-4.84843447715285,1.4340412002445,-3.38085722461885,-1.38701817503959,-6.48556330337594,0,0,0.0
86,1138,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971787101664,0.000231670582752334,0.00640882780826982,0,90,0,-0.00517359214190233,-0.00017815892702968,-0.00227793698266162,0,0,0,90.0028212898336,0.000231670582751982,-0.00640882780827242,0,90,0,0.00517359214189915,-0.000178158927033656,0.00227793698265684,0.798383110309595,1.4351356223566,13.8899259275737,-3.08101383006505,-15.5800170064421,4.89330316439476,1.50306350278853,13.1493306053321,7.81638951634047,0,0,-6.25969153944611,0.517750087013709,18.6895281965611,35.2317967942562,-0.813223762152628,-4.45898692768394,1.11965033455347,-3.57057764238977,-1.01985355776579,-7.11181196698318,0,0,0.0
87,1139,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972395395902,0.0016928203328722,0.0070619968257853,0,90,0,-0.00570138679128636,-0.00135601473178676,-0.00223100928364064,0,0,0,90.0027604604098,0.00169282033287241,-0.00706199682578397,0,90,0,0.00570138679128795,-0.00135601473178954,0.00223100928363905,0.605284512288155,1.77691704213287,13.6739189127848,-3.13539996030478,-15.7123912499238,5.14986728792724,1.49815638580328,13.1065838359103,7.83225703032374,0,0,-7.05456242321278,0.825409200080708,17.9135763570313,34.4484035971066,-0.694362153350172,-3.73929068813139,0.837336614031505,-4.63023066179948,-1.92239012408764,-9.05528827323256,0,0,0.0
88,1140,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975036349638,0.00337559680279124,0.00644439092946415,0,90,0,-0.00521262612026494,-0.00271401626447146,-0.00201914488839093,0,0,0,90.0024963650362,0.00337559680278208,-0.00644439092947106,0,90,0,0.00521262612026017,-0.00271401626448697,0.00201914488839093,0.415555042945987,2.18826074399985,13.4681387977972,-3.22004173624064,-15.8962919365869,5.46640325004864,1.45885820539971,13.008065126008,7.77705965177178,0,0,-7.91371236250337,0.97355493695965,17.1673049917845,33.3834013405236,-0.494887541976017,-2.91254107287515,0.555859906164899,-6.38235475330228,-3.20554022809203,-9.74484719900776,0,0,0.0
89,1141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978991281791,0.00660428252316992,0.00379455875482964,0,90,0,-0.00308793578804622,-0.00531054999395888,-0.00170061208003243,0,0,0,90.0021008718209,0.0066042825231707,-0.00379455875482774,0,90,0,0.00308793578804781,-0.00531054999396524,0.0017006120800372,0.278093999330373,2.62266622555998,13.2575882836097,-3.37867695524611,-16.1249031565743,5.86285737083036,1.37881301921572,12.8571796361702,7.64139945384633,0,0,-8.9576324189053,1.17113131237543,16.4932289762223,32.2386059969595,-0.547774416006311,-2.43007155978028,0.403682194462319,-4.97960145595792,-2.53011353256597,-9.23352117752092,0,0,0.0
90,1142,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988139921763,0.0105236709726071,-0.000507659729197553,0,90,0,0.000375109930625936,-0.00847203535763383,-0.000965937177745889,0,0,0,90.0011860078236,0.010523670972612,0.00050765972920356,0,90,0,-0.000375109930625936,-0.00847203535763502,0.00096593717775066,0.225949758901988,3.04447486120097,13.0395789774929,-3.6394718621443,-16.4024782982451,6.34752413288102,1.29281403703388,12.6601347351255,7.42763774958589,0,0,-9.77664716054098,1.48550972515752,15.792077029155,31.4648127823426,-0.934314021524342,-2.18116958905015,0.690633896638826,-4.35735248258535,-2.0818628505403,-8.98753310921459,0,0,0.0
91,1143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008255664789,0.0134708403366436,-0.00495850605752262,0,90,0,0.00397072909866516,-0.010861378121078,0.000649890161360715,0,0,0,89.9991744335211,0.0134708403366339,0.00495850605751455,0,90,0,-0.00397072909866198,-0.0108613781210776,-0.000649890161357535,0.266303821428724,3.43190177073819,12.8253338235228,-3.98030763726696,-16.733303732633,6.90389905842847,1.17112188975294,12.4503364156089,7.12336810254709,0,0,-10.6252416773345,1.47581136929923,15.0828127252249,31.2274888203539,-1.22849494213642,-1.8996569606215,1.59863885769836,-3.49503128692678,-1.20925176113752,-8.05270241503497,0,0,0.0
92,1144,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029220962382,0.0142526712921071,-0.00891378359171174,0,90,0,0.00717129688220712,-0.0115107056789364,0.00234250568418175,0,0,0,89.9970779037618,0.0142526712921004,0.00891378359170643,0,90,0,-0.00717129688220394,-0.0115107056789288,-0.0023425056841738,0.397221851582159,3.77869062481577,12.6377075318802,-4.39404484005423,-17.1283239834221,7.50441026879648,1.03236383242027,12.2597378319823,6.72648636198825,0,0,-11.6001979548235,0.794003475476646,14.701926052587,31.1517145321977,-1.00166177285247,-1.62137340128231,2.70988501328531,-2.49474596675491,-0.20177214164792,-7.05354641048609,0,0,0.0
93,1145,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051343460341,0.0113523421912209,-0.010364930102781,0,90,0,0.00836444691912423,-0.00919688840983966,0.00412935349350883,0,0,0,89.9948656539659,0.0113523421912211,0.0103649301027834,0,90,0,-0.00836444691912901,-0.00919688840984205,-0.00412935349350724,0.607024781554246,4.09474521233095,12.5312820106504,-4.85795354393733,-17.538361872532,8.13156042679001,0.858727559182118,12.0773765136999,6.22720863252695,0,0,-12.7098075805395,-0.0585878183434611,14.5787217366722,31.1563336240815,-0.679436606744087,-1.54338697693011,3.73045143914818,-2.74722077591707,0.0404087872006841,-6.72900155174456,0,0,0.0
94,1146,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039606667606,0.00677314485184557,-0.0150773765269749,0,90,0,0.0121458980023604,-0.00551045312849923,0.00320840061793513,0,0,0,89.9960393332394,0.00677314485184652,0.0150773765269787,0,90,0,-0.012145898002362,-0.00551045312849128,-0.00320840061793513,0.879073540989952,4.29709093363279,12.5176976231699,-5.41683768266999,-18.0117486386601,8.76364184320623,0.770341337012566,12.0149678195841,5.61280251474685,0,0,-14.0542538128573,-0.713970350519749,14.8483446994484,31.3629025093083,-0.621063038572868,-1.87326204516938,4.69317294228356,-3.14670633902777,0.2473016228507,-6.748552115406,0,0,0.0
95,1147,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024031353412,0.00279451557067635,-0.0177592108071346,0,90,0,0.0143289191309368,-0.00229070595281603,0.0019538591807274,0,0,0,89.9975968646587,0.00279451557067302,0.0177592108071329,0,90,0,-0.0143289191309337,-0.00229070595281762,-0.00195385918072581,1.20260501154723,4.3859821098005,12.5822692674016,-6.05494243748736,-18.505319055944,9.394870121452,0.742108202433397,12.0382336665882,4.81378921114079,0,0,-15.63055064429,-1.13394267488018,15.4255151912981,31.6870219031763,-0.789379952586305,-2.60700078644052,5.55167067332759,-2.74276851131187,0.965767115930098,-6.22495628748124,0,0,0.0
96,1148,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000926763207,0.000637390763493455,-0.0192741009364865,0,90,0,0.0155625686862672,-0.000532877638356688,9.34662581518346e-05,0,0,0,89.9999073236793,0.000637390763492295,0.0192741009364822,0,90,0,-0.0155625686862625,-0.000532877638354701,-9.34662581566057e-05,1.54619737748956,4.35878676456031,12.6904601444794,-6.77110044842039,-18.976946258544,10.0463292553994,0.645254715281358,12.1234900501774,3.89114412668307,0,0,-17.3532408956948,-1.31494748352224,16.0549844305987,31.9402783672733,-1.07388965849216,-3.41776481614145,6.18254718072035,-2.41514508809833,1.64419391234218,-5.65887014701738,0,0,0.0
97,1149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978278915908,3.92170861870224e-05,-0.0193922913938434,0,90,0,0.0156694557123362,-3.68179352635372e-05,-0.00173677785394507,0,0,0,90.0021721084092,3.92170861908024e-05,0.0193922913938489,0,90,0,-0.0156694557123378,-3.68179352691034e-05,0.00173677785394348,1.87756733304084,4.23289723201554,12.8120546628118,-7.52139567594499,-19.4034184515126,10.706900979943,0.464174926002316,12.1633667106213,2.77480404640026,0,0,-19.4046180782605,-1.48811145183486,16.4888216513108,31.835944410896,-1.14464177803417,-3.87889660858983,6.41185419993503,-2.6084610145461,1.96410556012815,-5.39452813158591,0,0,0.0
98,1150,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958220837134,0.000514925003109652,-0.0182957282349628,0,90,0,0.0147932512511509,-0.000412466332753789,-0.00335980755017819,0,0,0,90.0041779162866,0.000514925003112449,0.0182957282349631,0,90,0,-0.0147932512511493,-0.000412466332748224,0.00335980755017183,2.17036220235445,4.03698429971717,12.9407640945141,-8.29623669244808,-19.8024494588546,11.406693393255,0.249940980531014,12.103356779481,1.47079482509631,0,0,-21.7151869437286,-1.73782378743642,16.6160111158595,31.1586280952798,-0.873593477230837,-3.84764648170939,6.11654008181377,-2.75867874176518,2.21064534361144,-5.07965483146431,0,0,0.0
99,1151,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945090706714,0.00112072036760322,-0.016540146701742,0,90,0,0.0133799747047453,-0.000900865047903877,-0.0044265594476579,0,0,0,90.0054909293286,0.0011207203676051,0.0165401467017407,0,90,0,-0.0133799747047485,-0.000900865047908251,0.00442655944764836,2.42946023156718,3.81369449503078,13.0939003184888,-9.09419157431117,-20.2083161374179,12.1620414742722,0.261656924713129,12.1321253900214,-0.0399022866800911,0,0,-24.4164158149049,-1.9121182597381,16.3600803824736,30.1039434943831,-0.496216932009079,-3.38764177898004,5.46881606379529,-2.76769237625031,2.44690365568094,-4.62001896614911,0,0,0.0
100,1152,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936993927641,0.00175414719537242,-0.0141201975540628,0,90,0,0.0114298217447714,-0.00141248163401154,-0.00508504632665517,0,0,0,90.0063006072359,0.00175414719537152,0.0141201975540639,0,90,0,-0.0114298217447666,-0.00141248163399962,0.00508504632665357,2.66086670086542,3.59720533361022,13.2917238554316,-9.91064779653686,-20.6582483474859,12.9778705701052,0.465345668243646,12.1377575031385,-1.90801282260479,0,0,-27.7190215573925,-1.8848179374385,15.7196621273088,28.9370170045959,-0.225395727708123,-2.59849239853649,4.67514318988,-2.87301380246698,2.55477232118274,-4.24339432815761,0,0,0.0
101,1153,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937433190969,0.00225443898096676,-0.0110741725106999,0,90,0,0.00897346250632914,-0.00181779404679844,-0.00505649363847169,0,0,0,90.0062566809031,0.0022544389809675,0.0110741725107015,0,90,0,-0.00897346250632596,-0.00181779404680838,0.00505649363847487,2.895731447032,3.40565665810871,13.5514954296613,-10.7685542116048,-21.1830719366506,13.852452412883,0.915114910985273,12.1606681036372,-4.03994245133353,0,0,-31.225015020051,-1.77486462793991,14.8127298988721,27.7342173258459,0.00781396931162321,-1.58824040098088,3.8178028621708,-3.06143624431604,2.58870106416435,-3.94733229629638,0,0,0.0
102,1154,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993892865861,0.00308743613488623,-0.00799673652523561,0,90,0,0.00648689328245142,-0.00248821614080592,-0.00493656221357574,0,0,0,90.006107134139,0.00308743613488498,0.00799673652523098,0,90,0,-0.00648689328245619,-0.00248821614081745,0.00493656221357097,3.16157576766678,3.22095656844315,13.8714491970365,-11.6952440188362,-21.7925108494903,14.7869212079279,1.69836550217616,12.3547473371875,-6.40147110527499,0,0,-35.0193028624299,-1.63562312728217,13.7792444287397,26.5814228614505,0.220983964076469,-0.497976144201964,2.98969143996632,-3.1792416584171,2.65532970704776,-3.62631347481796,0,0,0.0
103,1155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943668866194,0.0041312636808989,-0.00539646388392633,0,90,0,0.00438175680675447,-0.00332995033940591,-0.00455611571986399,0,0,0,90.0056331133806,0.00413126368089509,0.00539646388392392,0,90,0,-0.00438175680675129,-0.00332995033941347,0.00455611571986399,3.50303732598642,3.01521850533516,14.2605010846337,-12.706626952436,-22.50785554043,15.7772459445383,2.69654781526318,12.770449896222,-8.89362315930108,0,0,-38.7773629710129,-1.40285337674388,12.7156919930025,25.6053879334442,0.300677247410037,0.53688862301748,2.29696101929082,-3.31924799159217,2.70652226781866,-3.37745107887407,0,0,0.0
104,1156,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954916030369,0.00418007181108847,-0.00344883719130452,0,90,0,0.00280265610821413,-0.00337738462185943,-0.00365244937288053,0,0,0,90.0045083969631,0.00418007181108724,0.00344883719129964,0,90,0,-0.00280265610821731,-0.00337738462187454,0.00365244937288212,3.93581186691465,2.78577810002234,14.7298256176826,-13.7824643183461,-23.3260086063813,16.8069656208763,3.52510172618028,13.1991486897489,-11.29684082018,0,0,-42.8871424908748,-1.00536261658527,11.6863795587444,24.8621243673565,0.158153838554112,1.40983045370237,1.77284081940699,-3.51751534792986,2.7497737274706,-3.20094827423693,0,0,0.0
105,1157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967350050938,0.00318876864357947,-0.00205022841227212,0,90,0,0.00166807896438573,-0.00258480059036749,-0.00264859952239046,0,0,0,90.0032649949062,0.00318876864358327,0.00205022841227226,0,90,0,-0.00166807896438891,-0.0025848005903822,0.00264859952239205,4.45445332482625,2.52843328793222,15.2963856038034,-14.9153953890441,-24.2363457526802,17.8849531984946,3.94101157336724,13.6278284304462,-13.5066052970653,0,0,-45.759511641524,-0.515798776939068,10.7687689650503,24.3305075297564,-0.139394106804396,2.07884026428972,1.40101245491358,-3.69737514424824,2.82891795019826,-3.04832881854055,0,0,0.0
106,1158,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980967279001,0.0016246058915932,-0.00170072853945919,0,90,0,0.00137722369006756,-0.00132553487971317,-0.00154914131452623,0,0,0,90.0019032720999,0.0016246058915903,0.00170072853945714,0,90,0,-0.00137722369006597,-0.00132553487971357,0.00154914131451827,5.06286712245234,2.23476414177565,15.9596568842951,-16.1583569942986,-25.2218969008604,19.0192526501206,3.87090703515447,13.8771285328676,-15.3165202475945,0,0,-47.7473105919446,-0.168728012011917,10.1205474991936,23.9190380424967,-0.360230142525973,2.54188046311042,1.13418235952121,-3.8531502523274,2.91235712264936,-2.90877832861772,0,0,0.0
107,1159,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994715042432,-9.04294659449238e-05,-0.00198350143815758,0,90,0,0.00160057273260612,5.9090729738561e-05,-0.000438290347150574,0,0,0,90.0005284957568,-9.04294659438516e-05,0.00198350143815527,0,90,0,-0.00160057273260294,5.90907297385609e-05,0.000438290347147393,5.75719105988207,1.8970953253841,16.7146649598531,-17.4942601965131,-26.2257870922528,20.1770659721495,3.75018096420378,13.9759298186594,-16.7885405298218,0,0,-49.904558366314,-0.0823976629986806,9.84182897134747,23.595236293453,-0.384757624848266,2.76830445084857,0.967393118139466,-4.00151810816581,2.97119994022166,-2.74671924529929,0,0,0.0
108,1160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006909471191,-0.00130398250823738,-0.0028461693452523,0,90,0,0.00229292890009625,0.00104378351065176,0.00054841839817914,0,0,0,89.9993090528809,-0.00130398250823916,0.00284616934524744,0,90,0,-0.00229292890009466,0.00104378351065097,-0.00054841839817914,6.4928222286922,1.50984633926826,17.5456512043836,-18.886818247951,-27.1597047387981,21.3466200036503,4.48814389679136,14.5568439898409,-18.3973386796366,0,0,-53.4829273582748,-0.232797676213294,9.91656421818738,23.3199748766198,-0.228237564396903,2.76712012629749,0.876919381328042,-4.14181480494579,3.01810584669874,-2.5268403090055,0,0,0.0
109,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015263593861,-0.00198603059041306,-0.00366269952595609,0,90,0,0.00295304984058696,0.00159927230830623,0.00122666226990251,0,0,0,89.9984736406139,-0.00198603059041239,0.00366269952595339,0,90,0,-0.00295304984058855,0.00159927230830901,-0.00122666226989456,7.22561357222837,1.07683723588536,18.4400343900007,-20.247515043758,-27.9941692645958,22.573092393444,5.25949393112956,14.9720964538921,-20.0624254833544,0,0,-57.8553295544111,-0.523369593096475,10.2020163174025,23.0436345036407,0.0359562973702954,2.61514763551003,0.801643754467499,-4.25854231070219,3.06698699221267,-2.32548041777085,0,0,0.0
110,1162,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019341442849,-0.00186542191006504,-0.0042227722140885,0,90,0,0.00340770138749362,0.0015083420866898,0.00155968355036307,0,0,0,89.9980658557151,-0.00186542191006613,0.00422277221408882,0,90,0,-0.00340770138749362,0.00150834208669775,-0.00155968355035989,7.92324016984573,0.603297121400413,19.3801987751475,-21.4375040333348,-28.6942332518523,23.8389304664553,5.54452262510584,14.8984858894271,-21.639094978322,0,0,-62.3573939769046,-0.790271454058981,10.5023989181124,22.7647784449058,0.262608934669101,2.4152140312639,0.731524791030971,-4.34944635051088,3.13673875029375,-2.13347658584789,0,0,0.0
111,1163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019357288455,-0.00131951130507953,-0.0045110264590804,0,90,0,0.00364286450997359,0.00107070343361295,0.00156425888198415,0,0,0,89.9980642711545,-0.0013195113050825,0.00451102645907827,0,90,0,-0.00364286450997359,0.00107070343360301,-0.00156425888198255,8.54921341713176,0.110156991442062,20.3558858133992,-22.4341586129937,-29.218247910085,25.1351560514291,4.77407112921774,14.8891048832948,-22.9101649122195,0,0,-65.3490971169416,-0.935748978934371,10.7107017265053,22.4906042677988,0.371809376725337,2.22776007479525,0.656468790799884,-4.36105988697695,3.26257176213572,-1.94748841708325,0,0,0.0
112,1164,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025123607235,-0.000775228859121797,-0.00320223250896497,0,90,0,0.00259818759840605,0.00063090772748988,0.00202556346635575,0,0,0,89.9974876392765,-0.000775228859121919,0.00320223250896569,0,90,0,-0.00259818759840446,0.000630907727489085,-0.00202556346635575,9.0300139340083,-0.366397435241993,21.3651720727224,-23.0542847187483,-29.4399627019906,26.4069033150448,3.81017791097836,14.7105177722312,-24.3762903852769,0,0,-67.7510939559758,-0.952263331641992,10.7982986495614,22.2293391591432,0.364510186528414,2.05692842063695,0.576452957931054,-4.34343819296455,3.39857117213326,-1.80554084882534,0,0,0.0
113,1165,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014625961444,-0.000345661301603014,-0.00490623429309456,0,90,0,0.00395096258623771,0.00028283745502338,0.00119035763898921,0,0,0,89.9985374038556,-0.000345661301606334,0.00490623429309209,0,90,0,-0.0039509625862393,0.000282837455033717,-0.00119035763898762,9.34573575727744,-0.861322447517164,22.3986228121086,-23.4118464306911,-29.4813528919061,27.5627468788451,2.25391935285002,15.1670702608336,-23.4251160271925,0,0,-65.4543320898534,-0.89964128785912,10.8865738377103,21.9877915510455,0.308414336464375,1.91672407747392,0.52170621714415,-4.32262135950324,3.51835545964571,-1.68733625158279,0,0,0.0
