,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,777,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,0.108131948827184,0.0374065847337653,-0.0451838627719975,-0.0263396270694597,0.116209935821884,-0.0517554378349714,-0.0805853594083108,0.023231946787065,0.0356903697014255,-0.10033581674491,0.00460309029157303,0.00275581850489512,-0.10033581674491,0.00460309029157303,0.00275581850489512,0.0995262864936819,0.0146364156117599,-0.724637868669784,-0.547262007460402,0.487884504206909,-0.293486680574063,0.0700736950915519,-0.0617272855800778,-0.00341058474415465,0.0700736950915519,-0.0617272855800778,-0.00341058474415465
11,778,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,0.0942296671727553,0.0340351070878372,-0.0251797414278923,-0.0323997441054412,0.109708279331716,-0.00668223895536972,-0.064561055859891,0.0198446547976577,0.0380592581571524,-0.0865273944567121,0.00987659152942328,0.00512411633097404,-0.0865273944567121,0.00987659152942328,0.00512411633097404,0.210092409048009,-0.0513947807935005,-0.855290680442156,-0.732066153075373,0.623576467720482,-0.16292299036988,-0.216955322906797,0.19696966512859,0.163855823676033,-0.216955322906797,0.19696966512859,0.163855823676033
12,779,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,0.0757312924768649,0.03547083238311,-0.0172855709406086,-0.0491664386582171,0.11171806374816,0.0150582724827833,-0.0488594395904,0.0227186519863325,0.0381817294784212,-0.0662823573039222,0.010048333461124,0.00127463358244111,-0.0662823573039222,0.010048333461124,0.00127463358244111,0.309833436778036,-0.145311918473263,-0.890077062300874,-0.944821019032226,0.741990976484038,0.0112223497984867,-0.446328826348603,0.635188648087746,0.341700726060655,-0.446328826348603,0.635188648087746,0.341700726060655
13,780,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,0.0486597580446425,0.0406916419159374,-0.0261101127501325,-0.0670244054015004,0.126783287505876,0.000433109678003211,-0.0292614748795165,0.0185623553681872,0.0324709927159416,-0.0556682882917898,0.0123447678968907,0.0051303334294824,-0.0556682882917898,0.0123447678968907,0.0051303334294824,0.383888188766779,-0.255050429738125,-0.823870202540646,-1.1487540850086,0.853832687223172,0.181528650348048,-0.790016576915073,0.858907506316615,0.525717441119383,-0.790016576915073,0.858907506316615,0.525717441119383
14,781,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,0.0233390375766001,0.0424976781097409,-0.0419413500965167,-0.0979302783498675,0.128910683059651,-0.0293835665174465,-0.00799587279159252,0.0138339158060676,0.00626724699264066,-0.0410512303972398,0.0161183895065421,0.00615012706294321,-0.0410512303972398,0.0161183895065421,0.00615012706294321,0.41987560096904,-0.358334862804202,-0.670640224350804,-1.33423313684769,0.979309820383478,0.363048824438426,-1.06694708913619,0.818680933510239,0.675330714096567,-1.06694708913619,0.818680933510239,0.675330714096567
15,782,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,0.00974802316523439,0.0443751654800935,-0.0599480900868435,-0.115301599250489,0.141063594034713,-0.064337413179197,0.0071836615020463,0.0138788526413295,-0.0181964815052066,-0.0293773950062617,0.0235628239437546,0.00824839721909466,-0.0293773950062617,0.0235628239437546,0.00824839721909466,0.410950423695336,-0.434344550618415,-0.47914678344031,-1.53299866636158,1.06635794190479,0.510139931814836,-1.30200612493397,0.871844269315129,0.728333945466869,-1.30200612493397,0.871844269315129,0.728333945466869
16,783,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,0.00193026734967968,0.0391595841110691,-0.0705269081260346,-0.11570789841283,0.147994082335341,-0.0899913978910808,0.023562102417606,0.010753267803115,-0.0418181567661912,-0.0230218233679068,0.0260455268441424,0.012841792697733,-0.0230218233679068,0.0260455268441424,0.012841792697733,0.375707519638342,-0.471416621522328,-0.285190145016846,-1.67582862349849,1.12324631755305,0.653547580379333,-1.53370038916835,1.01421822580061,0.68050682450868,-1.53370038916835,1.01421822580061,0.68050682450868
17,784,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.00515767787383378,0.0408115985362877,-0.0794682057097352,-0.119619593805412,0.138137428809939,-0.113503782310188,0.027785005049242,0.0171889960189163,-0.0619366917595605,-0.00893987340442772,0.0414438919265064,0.00717023218113951,-0.00893987340442772,0.0414438919265064,0.00717023218113951,0.339839682782825,-0.475436622494932,-0.108345195381034,-1.75920550330302,1.16931111841921,0.763928223081181,-1.69320046262492,1.12924539387686,0.636924036854927,-1.69320046262492,1.12924539387686,0.636924036854927
18,785,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.00775598178370918,0.0302581402091871,-0.0847526880991452,-0.104771402120358,0.129014490155199,-0.124245155746944,0.0382871253565862,0.0190619666339503,-0.078422064818547,-0.00718972071740405,0.0616676710432184,0.0187188224076155,-0.00718972071740405,0.0616676710432184,0.0187188224076155,0.298722097191955,-0.452692756071388,0.0276835868717838,-1.82702351097076,1.18504220276042,0.828424748821554,-1.77892875530497,1.14235119868635,0.618255007255176,-1.77892875530497,1.14235119868635,0.618255007255176
19,786,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.00881324437568763,0.0241186825729541,-0.105504232765004,-0.0912494170806614,0.120616359882302,-0.138142797122377,0.0251926403302456,0.0297513600462533,-0.106306873976519,0.00710653669955299,0.0843993120927334,0.0189477429892099,0.00710653669955299,0.0843993120927334,0.0189477429892099,0.266535669178788,-0.421087164584524,0.144196343551289,-1.86071091666926,1.18442884149203,0.856486788978872,-1.78980386082062,1.16119755857812,0.631086449508002,-1.78980386082062,1.16119755857812,0.631086449508002
