,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2519,2573,0,0,0,89.9946424085274,47.0322581405758,47.0326064114973,89.9946424087315,-132.967741859264,-132.967393588343,0,0,0,0.912998366363469,0,0.8770564657465,0.912998366363469,0,0.877056465746499
2520,2574,0,0,0,89.9967823246629,44.1053009027525,44.1080206608661,89.9967823250027,-135.894699097036,-135.891979338922,0,0,0,0.9562156900271,0,0.930429408263884,0.9562156900271,0,0.930429408263884
2521,2575,0,0,0,89.9986724552803,29.3684837382924,29.3734244136369,89.9986724555549,-150.631516261438,-150.626575586094,0,0,0,0.977256799735213,0,1.02632738784798,0.977256799735213,0,1.02632738784798
2522,2576,0,0,0,89.9992494572073,-38.2159231177444,-38.2089374288892,89.9992494586641,141.784076882113,141.791062570968,0,0,0,0.987749881873979,0,1.16125091182024,0.987749881873985,0,1.16125091182024
2523,2577,0,0,0,89.9982904890899,-66.6850198729573,-66.6763494171765,89.9982904897295,113.314980127053,113.323650582834,0,0,0,1.0000864695213,0,1.32818576947587,1.00008646952129,0,1.32818576947587
2524,2578,0,0,0,89.9972548580222,-68.9185824071081,-68.9083047816188,89.9972548582877,111.08141759271,111.0916952182,0,0,0,1.01801319394989,0,1.52591173398407,1.01801319394989,0,1.52591173398407
2525,2579,0,0,0,89.9959788511118,-67.9693053688177,-67.9573923086772,89.9959788515649,112.030694631019,112.04260769116,0,0,0,1.04525781442241,0,1.75515447586232,1.04525781442242,0,1.75515447586232
2526,2580,0,0,0,89.9946543049531,-69.804330809179,-69.7911707540224,89.9946543050895,110.195669190599,110.208829245755,0,0,0,1.07765170271393,0,2.0081889885638,1.07765170271393,0,2.0081889885638
2527,2581,0,0,0,89.9936256011366,-71.5940813607637,-71.5799678242803,89.9936256013082,108.405918639073,108.420032175557,0,0,0,1.11192908521102,0,2.2794657252514,1.11192908521102,0,2.2794657252514
2528,2582,0,0,0,89.9927057087626,-71.6113671092014,-71.596560997739,89.9927057088126,108.388632890735,108.403439002197,0,0,0,1.15059406528493,0,2.56403317510681,1.15059406528493,0,2.56403317510681
2529,2583,0,0,0,89.9919756300252,-69.5287886986715,-69.5146120112657,89.9919756301615,110.471211301202,110.485387988608,0,0,0,1.19793934929827,0,2.83564407705799,1.19793934929827,0,2.83564407705799
2530,2584,0,0,0,89.9921581460335,-65.3798869695166,-65.3664099393449,89.9921581460335,114.620113030341,114.633590060513,0,0,0,1.25377723323051,0,3.09383970476623,1.25377723323051,0,3.09383970476623
2531,2585,0,0,0,89.9929542214574,-58.5856967468972,-58.5735228735213,89.9929542215092,121.414303253031,121.426477126407,0,0,0,1.3179163441745,0,3.32632192358921,1.3179163441745,0,3.32632192358921
2532,2586,0,0,0,89.994089238903,-48.6186900185274,-48.6082148419008,89.9940892389647,131.381309981399,131.391785158025,0,0,0,1.38772880675235,0,3.52554981747462,1.38772880675235,0,3.52554981747462
2533,2587,0,0,0,89.9953220275604,-28.2080750887387,-28.1995834108759,89.995322027872,151.791924911245,151.800416589108,0,0,0,1.46401371493359,0,3.6858504152768,1.46401371493359,0,3.6858504152768
2534,2588,0,0,0,89.9957653758379,-0.638015354734828,-0.631604242915877,89.995765375924,179.361984645255,179.368395757074,0,0,0,1.54486524692127,0,3.80550783913739,1.54486524692127,0,3.80550783913739
2535,2589,0,0,0,89.9955654640106,25.0084122692481,25.0130568542243,89.995565464175,-154.991587730601,-154.986943145625,0,0,0,1.62368819582449,0,3.89091875573235,1.62368819582449,0,3.89091875573235
2536,2590,0,0,0,89.9947858847409,45.1201053754403,45.1234180543835,89.9947858848807,-134.879894624472,-134.876581945528,0,0,0,1.69830577611631,0,3.95041566677207,1.69830577611631,0,3.95041566677207
2537,2591,0,0,0,89.9938357503688,57.7318219935435,57.7336720138811,89.9938357505462,-122.268178006344,-122.266327986006,0,0,0,1.76748120770684,0,3.98104852766703,1.76748120770684,0,3.98104852766703
2538,2592,0,0,0,89.9937011372127,63.5264051840713,63.5269801822736,89.9937011372127,-116.473594815789,-116.473019817587,0,0,0,1.82785587568776,0,3.98732037180394,1.82785587568776,0,3.98732037180394
2539,2593,0,0,0,89.9942945207266,64.5170826135774,64.5161327177223,89.9942945207904,-115.482917386339,-115.483867282194,0,0,0,1.88086229071922,0,3.96460700605083,1.88086229071922,0,3.96460700605083
2540,2594,0,0,0,89.9954021732644,61.2490721188687,61.2468837525367,89.9954021734229,-118.750927881034,-118.753116247366,0,0,0,1.92773871641443,0,3.91930509461758,1.92773871641443,0,3.91930509461757
2541,2595,0,0,0,89.9968739398849,48.8734377302928,48.8706365752194,89.9968739402346,-131.126562269511,-131.129363424585,0,0,0,1.96945212345368,0,3.86403668786115,1.96945212345368,0,3.86403668786116
2542,2596,0,0,0,89.9980768451552,8.12626804681163,8.12331725326707,89.9980768457237,-171.873731953103,-171.876682746647,0,0,0,2.00554769261229,0,3.8077482381449,2.00554769261229,0,3.8077482381449
2543,2597,0,0,0,89.997279720133,-48.1804554988767,-48.1831834801657,89.9972797206689,131.819544501047,131.816816519758,0,0,0,2.03710120407979,0,3.75761048134654,2.03710120407979,0,3.75761048134654
2544,2598,0,0,0,89.9955097516288,-67.100909876098,-67.1032278092606,89.9955097518723,112.899090123687,112.896772190524,0,0,0,2.06485852423349,0,3.71689523921834,2.06485852423349,0,3.71689523921834
2545,2599,0,0,0,89.9938835418199,-72.2108286749767,-72.2126565528624,89.9938835420582,107.789171324764,107.787343446878,0,0,0,2.09313778950894,0,3.68675328779618,2.09313778950895,0,3.68675328779618
2546,2600,0,0,0,89.9925482918314,-71.647035321667,-71.6489125796262,89.9925482919782,108.352964678317,108.351087420358,0,0,0,2.12941157152427,0,3.6560569883306,2.12941157152427,0,3.6560569883306
2547,2601,0,0,0,89.9913370833813,-70.4557625105089,-70.4581533774396,89.9913370834234,109.544237489438,109.541846622507,0,0,0,2.17499436469282,0,3.61601564984003,2.17499436469282,0,3.61601564984003
2548,2602,0,0,0,89.9904107949588,-69.2959316897528,-69.2990623044197,89.9904107950348,110.7040683101,110.700937695433,0,0,0,2.22901781681427,0,3.56241832604305,2.22901781681427,0,3.56241832604305
2549,2603,0,0,0,89.9900317037066,-68.0052843904966,-68.0090622186814,89.9900317038163,111.994715609407,111.990937781223,0,0,0,2.28927248882058,0,3.49698237951644,2.28927248882058,0,3.49698237951644
2550,2604,0,0,0,89.9895135431527,-67.7590208533912,-67.7638176945228,89.9895135432222,112.240979146641,112.236182305509,0,0,0,2.35353833331325,0,3.41238781695182,2.35353833331325,0,3.41238781695181
2551,2605,0,0,0,89.9896214888076,-68.9301897127935,-68.9356394322629,89.9896214889129,111.069810287222,111.064360567753,0,0,0,2.41312330262874,0,3.31593112042375,2.41312330262874,0,3.31593112042375
2552,2606,0,0,0,89.9900687301736,-71.0351237799862,-71.0411479983734,89.990068730247,108.964876219845,108.958852001457,0,0,0,2.46351030603608,0,3.20857954110131,2.46351030603608,0,3.20857954110131
2553,2607,0,0,0,89.9909014239303,-73.7863972760003,-73.7928968965046,89.9909014240104,106.213602723883,106.207103103379,0,0,0,2.50169768551586,0,3.09188889737662,2.50169768551586,0,3.09188889737662
2554,2608,0,0,0,89.9919527329962,-77.2273105493097,-77.2344414368562,89.9919527331773,102.772689450645,102.765558563099,0,0,0,2.52658541361563,0,2.96240306775574,2.52658541361562,0,2.96240306775574
2555,2609,0,0,0,89.9929313599149,-81.8889173796046,-81.8965927602912,89.9929313599664,98.1110826203204,98.1034072396338,0,0,0,2.53775128577755,0,2.8220050753237,2.53775128577755,0,2.8220050753237
2556,2610,0,0,0,89.9939359978009,-87.3956330779665,-87.4037924355821,89.9939359979211,92.6043669220623,92.5962075644467,0,0,0,2.53645656616811,0,2.67169824420013,2.53645656616811,0,2.67169824420013
2557,2611,0,0,0,89.9946658928936,-94.4934791205435,-94.5019897183496,89.9946658930302,85.5065208791472,85.4980102813411,0,0,0,2.52295537706816,0,2.51422957735462,2.52295537706816,0,2.51422957735462
2558,2612,0,0,0,89.9951351958143,-104.345146916878,-104.353884714076,89.9951351958892,75.6548530827862,75.6461152855876,0,0,0,2.49517633714167,0,2.35203644528997,2.49517633714166,0,2.35203644528997
2559,2613,0,0,0,89.9953455479782,-115.30166920286,-115.310795913136,89.9953455482131,64.698330796931,64.6892040866554,0,0,0,2.45315271874255,0,2.18183068326342,2.45315271874255,0,2.18183068326342
2560,2614,0,0,0,89.9951056488359,-125.649524035997,-125.659258715291,89.9951056490593,54.3504759638003,54.3407412845064,0,0,0,2.39505119272789,0,1.99961523585681,2.39505119272789,0,1.99961523585681
2561,2615,0,0,0,89.9946147895785,-133.830041351137,-133.840497588404,89.9946147897815,46.1699586487019,46.1595024114351,0,0,0,2.32059255911652,0,1.80342585198387,2.32059255911652,0,1.80342585198387
2562,2616,0,0,0,89.9940017249127,-139.829387901036,-139.840794322636,89.994001725095,40.1706120988261,40.1592056772262,0,0,0,2.23021586117825,0,1.58884248530201,2.23021586117825,0,1.58884248530201
2563,2617,0,0,0,89.9932805944148,-144.02492698523,-144.036852653316,89.9932805945775,35.9750730146724,35.9631473465856,0,0,0,2.12387871022108,0,1.36475038538926,2.12387871022108,0,1.36475038538926
2564,2618,0,0,0,89.9929410953681,-145.196768119451,-145.209385578641,89.992941095523,34.8032318804528,34.7906144212628,0,0,0,2.01153039299125,0,1.12724769262478,2.01153039299125,0,1.12724769262478
2565,2619,0,0,0,89.992052894428,-140.777811218238,-140.790807814697,89.9920528944739,39.2221887816704,39.2091921852113,0,0,0,1.89234157733335,0,0.883363027246267,1.89234157733335,0,0.883363027246264
2566,2620,0,0,0,89.9913724273223,-136.835689925928,-136.8484665175,89.9913724274491,43.1643100739997,43.1515334824274,0,0,0,1.77101562837744,0,0.644564425227466,1.77101562837744,0,0.644564425227466
2567,2621,0,0,0,89.9908339417913,-132.009265787863,-132.021950805278,89.9908339419106,47.9907342120539,47.9780491946385,0,0,0,1.65334189384244,0,0.407642506279841,1.65334189384244,0,0.407642506279839
2568,2622,0,0,0,89.9905787458701,-127.485880834075,-127.498201813173,89.9905787459861,52.5141191658931,52.501798186795,0,0,0,1.544027476673,0,0.177980991813235,1.544027476673,0,0.177980991813235
2569,2623,0,0,0,89.9899086416554,-124.558108661938,-124.56904504154,89.9899086416916,55.4418913380396,55.4309549584375,0,0,0,1.43503718603056,0,-0.0242291223724405,1.43503718603056,0,-0.0242291223724405
2570,2624,0,0,0,89.9898252287203,-121.037460354509,-121.047703134847,89.9898252287562,58.962539645361,58.9522968650236,0,0,0,1.33617772379279,0,-0.214075599995604,1.33617772379279,0,-0.214075599995602
2571,2625,0,0,0,89.9915163150868,-120.590455669566,-120.600127088844,89.9915163152586,59.4095443303761,59.3998729110975,0,0,0,1.25581792108908,0,-0.394108106696047,1.25581792108908,0,-0.394108106696045
2572,2626,0,0,0,89.9941979536112,-127.816947433874,-127.825184345474,89.9941979538625,52.1830525659354,52.1748156543349,0,0,0,1.18970270308944,0,-0.547340465272095,1.18970270308944,0,-0.547340465272095
2573,2627,0,0,0,89.9965387520416,-150.016747227178,-150.02261768841,89.9965387523575,29.9832527726572,29.9773823114251,0,0,0,1.13363850709057,0,-0.655883292317699,1.13363850709057,0,-0.655883292317699
2574,2628,0,0,0,89.9969800046848,159.28691179217,159.283664043248,89.9969800048055,-20.713088207735,-20.7163359566577,0,0,0,1.07988077112728,0,-0.715404288962453,1.07988077112729,0,-0.715404288962453
2575,2629,0,0,0,89.9959354283678,129.870874121192,129.869629655411,89.9959354288161,-50.1291258787116,-50.1303703444925,0,0,0,1.0298223513031,0,-0.738172185682609,1.0298223513031,0,-0.738172185682609
2576,2630,0,0,0,89.9952858983398,115.241898416894,115.241525318322,89.9952858983398,-64.7581015829572,-64.7584746815294,0,0,0,0.991160743554695,0,-0.745838509364365,0.991160743554695,0,-0.745838509364365
2577,2631,0,0,0,89.9943924228136,102.029476312491,102.029827356934,89.9943924230085,-77.9705236873198,-77.9701726428764,0,0,0,0.968428513760771,0,-0.740249401664264,0.968428513760771,0,-0.740249401664264
2578,2632,0,0,0,89.993609000622,96.8051799493905,96.8064843939395,89.9936090007931,-83.1948200504923,-83.1935156059432,0,0,0,0.952901617993025,0,-0.716551712311801,0.952901617993025,0,-0.716551712311801
2579,2633,0,0,0,89.9929526980745,96.2181017749451,96.2204073685405,89.9929526982813,-83.7818982249792,-83.7795926313838,0,0,0,0.936758703142566,0,-0.673956270358288,0.936758703142566,0,-0.673956270358288
2580,2634,0,0,0,89.9925040348796,99.1128880346043,99.1154442785998,89.9925040349768,-80.8871119651813,-80.8845557211858,0,0,0,0.912164423384993,0,-0.627418103331122,0.912164423384987,0,-0.627418103331122
2581,2635,0,0,0,89.9925353809837,104.581114048132,104.583758288791,89.9925353810813,-75.4188859517836,-75.416241711125,0,0,0,0.874312618656906,0,-0.579231705175314,0.874312618656906,0,-0.579231705175317
2582,2636,0,0,0,89.9928664183047,115.740049365094,115.742521633565,89.992866418458,-64.2599506348151,-64.2574783663439,0,0,0,0.813043533050854,0,-0.534219744065214,0.813043533050854,0,-0.534219744065214
2583,2637,0,0,0,89.9931368378489,135.881687236207,135.884735436147,89.9931368380082,-44.1183127636616,-44.1152645637214,0,0,0,0.716805409435371,0,-0.476920115892475,0.716805409435371,0,-0.476920115892471
2584,2638,0,0,0,89.9924967616242,156.488445762314,156.492683216619,89.9924967617699,-23.5115542376279,-23.507316783323,0,0,0,0.583699411823796,0,-0.395846468875464,0.583699411823796,0,-0.395846468875466
2585,2639,0,0,0,89.9913897540619,170.357343563642,170.362758862971,89.9913897542312,-9.64265643636263,-9.63724113703332,0,0,0,0.420647647114812,0,-0.292005773114577,0.420647647114812,0,-0.292005773114579
2586,2640,0,0,0,89.9908193732027,178.003601024448,178.010024793206,89.9908193733615,-1.99639897556649,-1.98997520680866,0,0,0,0.245613339807211,0,-0.168974742207479,0.245613339807211,0,-0.168974742207479
2587,2641,0,0,0,89.9904603169139,-176.635504007854,-176.628268730117,89.9904603169521,3.36449599212443,3.37173126986109,0,0,0,0.0643446844161485,0,-0.0306609108303236,0.0643446844161485,0,-0.0306609108303236
2588,2642,0,0,0,89.9907166721846,-170.326563724931,-170.318477248518,89.9907166723417,9.67343627500916,9.68152275142165,0,0,0,-0.109180460181448,0,0.123822978146295,-0.109180460181448,0,0.123822978146295
2589,2643,0,0,0,89.991511846121,-167.516880197977,-167.509387622727,89.991511846164,12.4831198019823,12.4906123772327,0,0,0,-0.265897180073701,0,0.265472847352956,-0.265897180073701,0,0.265472847352959
2590,2644,0,0,0,89.9924898464672,-163.684233227003,-163.67751472446,89.9924898466613,16.31576677295,16.3224852754936,0,0,0,-0.401996790051373,0,0.392113595424398,-0.401996790051373,0,0.392113595424398
2591,2645,0,0,0,89.9936671909086,-161.60768058395,-161.601705129434,89.9936671909661,18.3923194159757,18.3982948704909,0,0,0,-0.515276710746383,0,0.504597813993944,-0.515276710746383,0,0.504597813993941
2592,2646,0,0,0,89.9947469178703,-160.604096769856,-160.598867463155,89.9947469179397,19.3959032300677,19.4011325367689,0,0,0,-0.608692222412122,0,0.602881188430563,-0.608692222412122,0,0.602881188430563
2593,2647,0,0,0,89.9956099406577,-160.989994979073,-160.985409196387,89.9956099407407,19.0100050208987,19.0145908035842,0,0,0,-0.687062807428111,0,0.689058279280004,-0.687062807428111,0,0.689058279280004
2594,2648,0,0,0,89.9965095388043,-168.847766572464,-168.843840610652,89.9965095389087,11.1522334275188,11.1561593893311,0,0,0,-0.751567963934239,0,0.762833954784363,-0.751567963934252,0,0.762833954784365
2595,2649,0,0,0,89.9969119689388,172.011070105384,172.014514392027,89.9969119691749,-7.98892989451227,-7.98548560786939,0,0,0,-0.809189419391639,0,0.827913158659391,-0.809189419391639,0,0.827913158659391
2596,2650,0,0,0,89.9969193126858,144.429859167502,144.432478060707,89.9969193126858,-35.5701408324407,-35.5675219392357,0,0,0,-0.855733570414706,0,0.877355268250239,-0.855733570414706,0,0.877355268250239
2597,2651,0,0,0,89.9962815538638,124.258410629979,124.259811788341,89.9962815538638,-55.7415893700507,-55.7401882116891,0,0,0,-0.894172227345943,0,0.903667121924893,-0.894172227345949,0,0.903667121924893
2598,2652,0,0,0,89.995362127956,113.363892836117,113.364068708636,89.9953621282703,-66.6361071637897,-66.6359312912699,0,0,0,-0.927568434332222,0,0.907087374277797,-0.927568434332222,0,0.907087374277797
2599,2653,0,0,0,89.9942506163768,107.728805614109,107.728080793791,89.994250616567,-72.2711943857023,-72.2719192060196,0,0,0,-0.959085926811791,0,0.894149713117283,-0.959085926811791,0,0.894149713117283
2600,2654,0,0,0,89.9932940814828,105.37353234235,105.371966735946,89.9932940815372,-74.6264676575424,-74.6280332639468,0,0,0,-0.990980576147605,0,0.865673952699583,-0.990980576147605,0,0.865673952699583
2601,2655,0,0,0,89.9925013685643,103.330713613648,103.328433323568,89.9925013687101,-76.669286386211,-76.671566676291,0,0,0,-1.02171214042475,0,0.824089683103202,-1.02171214042475,0,0.824089683103201
2602,2656,0,0,0,89.9921888304569,102.961632585073,102.959220231296,89.9921888306435,-77.0383674148603,-77.0407797686372,0,0,0,-1.05297942359218,0,0.780754478866997,-1.05297942359218,0,0.780754478866997
2603,2657,0,0,0,89.9926910601731,103.125320594522,103.122810762,89.9926910603227,-76.874679405336,-76.8771892378574,0,0,0,-1.08262478479271,0,0.735489604617817,-1.08262478479272,0,0.735489604617815
2604,2658,0,0,0,89.993788649615,101.842476070644,101.839888787203,89.9937886497323,-78.1575239292446,-78.1601112126856,0,0,0,-1.10502324299755,0,0.688447651636467,-1.10502324299756,0,0.688447651636468
2605,2659,0,0,0,89.9951169521862,95.8541856018259,95.8515324156787,89.9951169523355,-84.1458143978378,-84.1484675839849,0,0,0,-1.11264142902545,0,0.639742493965606,-1.11264142902545,0,0.639742493965606
2606,2660,0,0,0,89.996218426215,85.8333225324432,85.8307013176427,89.9962184264078,-94.1666774672674,-94.1692986820679,0,0,0,-1.10587856014571,0,0.591346379138891,-1.10587856014571,0,0.591346379138891
2607,2661,0,0,0,89.9968948061164,68.30234176438,68.2999478892606,89.9968948063512,-111.697658235469,-111.700052110588,0,0,0,-1.08264778681012,0,0.547127667243205,-1.08264778681012,0,0.547127667243205
2608,2662,0,0,0,89.997116228381,49.356539852378,49.3545152107938,89.9971162288865,-130.643460147563,-130.645484789148,0,0,0,-1.04584481410266,0,0.509793997616916,-1.04584481410266,0,0.509793997616916
2609,2663,0,0,0,89.9969982081075,33.7778570057876,33.7766063788994,89.9969982084718,-146.222142994011,-146.223393620899,0,0,0,-0.997546034202199,0,0.487365486408171,-0.997546034202206,0,0.487365486408171
2610,2664,0,0,0,89.996482456825,21.4480841426746,21.4467552519748,89.9964824570323,-158.551915857249,-158.553244747949,0,0,0,-0.934359026480701,0,0.462447024051418,-0.934359026480707,0,0.462447024051418
2611,2665,0,0,0,89.9957045408188,13.841032563263,13.8397519482038,89.9957045409036,-166.158967436714,-166.160248051773,0,0,0,-0.854063731798079,0,0.438466872830629,-0.854063731798079,0,0.438466872830629
2612,2666,0,0,0,89.9953133825379,9.83924995782401,9.83819713560669,89.9953133826157,-170.160750042157,-170.161802864375,0,0,0,-0.765766460540936,0,0.418904644938543,-0.765766460540942,0,0.418904644938542
2613,2667,0,0,0,89.9946896240031,4.55533855041165,4.55443138767488,89.9946896242777,-175.444661449562,-175.445568612299,0,0,0,-0.664455908399627,0,0.401910414746309,-0.664455908399627,0,0.401910414746311
2614,2668,0,0,0,89.9940900988313,0.938021177690073,0.937380399413513,89.9940900988929,-179.061978822292,-179.062619600569,0,0,0,-0.551556021389009,0,0.390018386227985,-0.551556021389009,0,0.390018386227985
2615,2669,0,0,0,89.9933407686035,-0.113583075404609,-0.114117712342249,89.9933407687129,179.886416924604,179.885882287666,0,0,0,-0.424282627716316,0,0.379963587271404,-0.424282627716316,0,0.379963587271405
2616,2670,0,0,0,89.9926348284673,3.20822265976928,3.20784287672946,89.9926348284673,-176.791777340219,-176.792157123258,0,0,0,-0.283814673972372,0,0.372954213865309,-0.283814673972372,0,0.372954213865309
2617,2671,0,0,0,89.9918600512605,8.43032739920337,8.43039234122358,89.9918600512605,-171.569672600776,-171.569607658756,0,0,0,-0.129975322091111,0,0.374718472731241,-0.129975322091111,0,0.374718472731241
2618,2672,0,0,0,89.9912804166392,14.1284297030472,14.1287650305034,89.991280416681,-165.871570296933,-165.871234969477,0,0,0,0.03136208563061,0,0.381396911093574,0.03136208563061,0,0.381396911093574
2619,2673,0,0,0,89.990545520607,19.7593352257955,19.7596931358434,89.9905455207227,-160.240664774124,-160.240306864076,0,0,0,0.201277275592776,0,0.388095721428485,0.201277275592776,0,0.388095721428487
2620,2674,0,0,0,89.9901865784763,22.1357112291543,22.1360616909292,89.9901865785877,-157.864288770797,-157.863938309023,0,0,0,0.374664904490366,0,0.394391998649021,0.374664904490366,0,0.394391998649021
2621,2675,0,0,0,89.989526528296,27.7137618084978,27.7143097315208,89.9895265283656,-152.28623819148,-152.285690268457,0,0,0,0.551667687367975,0,0.404243808657974,0.551667687367975,0,0.404243808657974
2622,2676,0,0,0,89.9886177046478,32.5986382130572,32.5985392693477,89.9886177045838,-147.401361786919,-147.401460730628,0,0,0,0.735005744451584,0,0.400396558210358,0.735005744451591,0,0.400396558210358
2623,2677,0,0,0,89.9886270296143,32.2776432844858,32.2770236154762,89.9886270296784,-147.722356715463,-147.722976384473,0,0,0,0.918517539950444,0,0.386439068520429,0.918517539950444,0,0.386439068520429
2624,2678,0,0,0,89.9886352812674,33.6671440524191,33.6661782471746,89.9886352813315,-146.332855947572,-146.333821752816,0,0,0,1.09885840679071,0,0.365634825125404,1.0988584067907,0,0.365634825125404
2625,2679,0,0,0,89.989203888751,33.8924602730509,33.8911697292086,89.9892038889197,-146.107539726918,-146.10883027076,0,0,0,1.26933255448382,0,0.338437188739329,1.26933255448382,0,0.338437188739329
2626,2680,0,0,0,89.9901335098781,34.092712621216,34.0914062251218,89.990133509989,-145.907287378719,-145.908593774813,0,0,0,1.42437643353971,0,0.31114840689488,1.42437643353971,0,0.311148406894878
2627,2681,0,0,0,89.9915381480795,31.5493267757387,31.5486245620937,89.9915381481657,-148.450673224213,-148.451375437858,0,0,0,1.56086677566881,0,0.296251725981723,1.56086677566881,0,0.296251725981723
2628,2682,0,0,0,89.9934650682092,21.9166136374343,21.9169339497374,89.9934650683208,-158.083386362555,-158.083066050252,0,0,0,1.67514141818267,0,0.302103314794333,1.67514141818267,0,0.302103314794335
2629,2683,0,0,0,89.9951138584932,8.81681480435784,8.8188502299143,89.995113858717,-171.183185195652,-171.181149770095,0,0,0,1.76572471068756,0,0.342095580781169,1.76572471068757,0,0.342095580781169
2630,2684,0,0,0,89.9960777251198,-3.32750381766364,-3.32400215667966,89.9960777251198,176.672496182324,176.675997843308,0,0,0,1.83918950979766,0,0.410225770720139,1.83918950979766,0,0.410225770720139
2631,2685,0,0,0,89.9968519690343,-16.2915822457153,-16.2867013525187,89.9968519693817,163.708417754196,163.713298647393,0,0,0,1.89559282918987,0,0.504859596378403,1.89559282918987,0,0.504859596378403
2632,2686,0,0,0,89.9974890795752,-34.9440703124879,-34.9373972128622,89.9974890800106,145.055929687272,145.062602786898,0,0,0,1.93350335544752,0,0.634299927704352,1.93350335544752,0,0.634299927704352
2633,2687,0,0,0,89.9978407694823,-55.9059605343565,-55.897508795007,89.9978407701575,124.094039465555,124.102491204904,0,0,0,1.95529504904635,0,0.797732388003258,1.95529504904635,0,0.797732388003258
2634,2688,0,0,0,89.9979748598891,-63.6543275126429,-63.6439197622935,89.9979748602491,116.345672487125,116.356080237475,0,0,0,1.97162849859035,0,0.998500595275695,1.97162849859035,0,0.998500595275695
2635,2689,0,0,0,89.9983618517542,-55.5648337896147,-55.5532484848923,89.9983618519767,124.435166210126,124.446751514849,0,0,0,1.98891796396398,0,1.22053783961921,1.98891796396398,0,1.22053783961921
2636,2690,0,0,0,89.9981285437472,-33.6594684662656,-33.6476969744722,89.9981285437472,146.340531533695,146.352303025488,0,0,0,2.0188782775978,0,1.44492369172599,2.0188782775978,0,1.44492369172599
2637,2691,0,0,0,89.9976405301445,-26.4120293146003,-26.400068110538,89.9976405301445,153.587970685173,153.599931889235,0,0,0,2.05926410900192,0,1.67294213233093,2.05926410900192,0,1.67294213233093
2638,2692,0,0,0,89.9971206763834,-22.2615549888824,-22.2492599390088,89.9971206763834,157.73844501114,157.750740061013,0,0,0,2.11006502750199,0,1.90748233563948,2.11006502750199,0,1.90748233563948
2639,2693,0,0,0,89.99635933748,-17.2844437494894,-17.2721055259367,89.9963593378804,162.715556250479,162.727894474032,0,0,0,2.17651220976667,0,2.1425558282346,2.17651220976667,0,2.1425558282346
2640,2694,0,0,0,89.9956435041191,-10.5882873662683,-10.5765768765924,89.9956435043701,169.411712633676,169.423423123351,0,0,0,2.25843464514021,0,2.36483877086651,2.25843464514021,0,2.36483877086651
2641,2695,0,0,0,89.9950091710126,-7.2631345042814,-7.25263635727555,89.9950091712317,172.736865495763,172.747363642769,0,0,0,2.35300447663024,0,2.56340596622899,2.35300447663024,0,2.56340596622899
2642,2696,0,0,0,89.9947532110384,-1.6828042571221,-1.67325165090994,89.9947532112468,178.317195742863,178.326748349075,0,0,0,2.45318156970571,0,2.74390392822011,2.45318156970571,0,2.74390392822011
2643,2697,0,0,0,89.9944395507184,5.69715914956699,5.7056270982377,89.9944395507184,-174.302840850459,-174.294372901788,0,0,0,2.55949145969883,0,2.903068147828,2.55949145969883,0,2.903068147828
2644,2698,0,0,0,89.9943066730611,10.0726744510369,10.0798072872504,89.9943066733171,-169.927325548964,-169.920192712751,0,0,0,2.66738929687404,0,3.03623449641175,2.66738929687404,0,3.03623449641175
2645,2699,0,0,0,89.9944771124956,13.9638893084138,13.9698821669498,89.9944771127596,-166.036110691514,-166.030117832978,0,0,0,2.77064894083527,0,3.14761479136515,2.77064894083527,0,3.14761479136515
2646,2700,0,0,0,89.9947512370943,17.934497693025,17.9393138563176,89.9947512373026,-162.065502306942,-162.060686143649,0,0,0,2.8671361357175,0,3.23631184027817,2.8671361357175,0,3.23631184027817
2647,2701,0,0,0,89.9952039422902,21.991003295193,21.9945992318697,89.9952039425182,-158.008996704759,-158.005400768083,0,0,0,2.95323451843683,0,3.30158646338261,2.95323451843683,0,3.30158646338261
2648,2702,0,0,0,89.9956947973924,24.9965882143385,24.9989668802893,89.995694797477,-155.003411785604,-155.001033119653,0,0,0,3.0289639530287,0,3.34369915236735,3.0289639530287,0,3.34369915236735
2649,2703,0,0,0,89.9965414328249,24.8323006774998,24.8339069102115,89.9965414331411,-155.167699322392,-155.166093089681,0,0,0,3.08952596065375,0,3.37194944952161,3.08952596065375,0,3.37194944952161
2650,2704,0,0,0,89.9971843628561,19.6308496338404,19.6315353676911,89.9971843628561,-160.369150366066,-160.368464632215,0,0,0,3.14049481899769,0,3.38309068892301,3.14049481899769,0,3.38309068892301
2651,2705,0,0,0,89.9978210069017,-4.05510504270947,-4.05429874769419,89.997821007069,175.944894957263,175.945701252278,0,0,0,3.18112595974774,0,3.39872900993832,3.18112595974774,0,3.39872900993832
