,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,-0.181266045213686,-0.263520969872631,-0.310310919099917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174215228566749,-0.383135048491676,-0.111029149437719,0.116934721055917,-0.441951986381655,0.0478633149720452,-0.0246445278598218,0.0452988302360361,-0.118009665237506,0,0,0,-0.891587657270772,-0.179659830700217,-0.218811593823573,-0.751315066459918,0.435527563802802,0.18641453519654,-0.0704519854399448,0.0469835068930919,-0.0298439075782765,0,0,0
11,850,-0.204465176759187,-0.240347600485289,-0.388220468662935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424951764215828,-0.357585024011562,-0.111504737378017,0.226831030251071,-0.540274498840564,0.0600863259259691,0.0866656551444972,-0.11378158440793,0.0868051335674054,0,0,0,-0.871315419419339,-0.0955135369121651,-0.16302055462423,-0.7719700060397,0.585537470798363,0.231581012933041,-0.0584794642411796,0.126418602237057,0.0294801185837233,0,0,0
12,851,-0.149451324479015,-0.224792409663354,-0.446668642314503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2496749864322,-0.373549766607914,0.079304552642684,0.233186569383051,-0.603148221189815,0.0129856015153072,0.270614182034383,-0.468374040258611,0.0705615415654408,0,0,0,-0.813926981535191,-0.0860779244468836,-0.168633142924758,-0.777582729819338,0.73415400560934,0.209358954830347,-0.110315632126257,0.11775363657096,0.0110316745792359,0,0,0
13,852,-0.179373534151312,-0.142999140252095,-0.474798691723659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360731818574973,-0.445545393761461,0.281705655187652,0.249347230228422,-0.503776307753706,-0.014435718918107,0.0841061377844155,-0.163102132171846,0.0633225908204902,0,0,0,-0.846284113046318,-0.12310614456405,-0.133052345930405,-0.756468592619643,0.803604774653879,0.15930205975197,-0.0256248777795568,0.0855120823692092,0.0145525774436371,0,0,0
14,853,-0.179327453858354,-0.17440704049357,-0.545171386110536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100072779771974,-0.274025916347677,-0.0290849838810682,0.202187662943042,-0.261680176129924,-0.00663910696100378,0.109128441766278,-0.180704377527454,0.049824078594045,0,0,0,-0.916529313469069,-0.0892494020090963,-0.158104571471848,-0.694255221569813,0.876154643500232,0.118353522606038,-0.0774288846833441,0.0767873017971569,-0.00386538612675835,0,0,0
15,854,-0.190525792322977,-0.162577873143381,-0.584159368827419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131020802836862,-0.265999338309383,0.101822854268711,0.0590298427995441,0.00209138355678677,-0.0393258332750139,0.13680393807452,-0.277175731265711,0.0988140846081621,0,0,0,-0.829109017559925,-0.18263411825096,-0.243796810822364,-0.691773367464727,0.905293839876927,0.100289756810694,-0.0999772073247835,0.0950875899249329,0.0150715430994709,0,0,0
16,855,-0.276977618768111,-0.185302815799756,-0.640431673302269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374890265230487,-0.0947127635016596,0.195933705152174,-0.125235827752648,0.239476683968912,-0.106481773277255,0.0298078972740729,-0.0243407624969245,0.0506165684685507,0,0,0,-0.950226688896819,-0.448707078060679,-0.371409763726427,-0.707900190387296,0.911701722793471,0.0431143926214282,-0.0660055660468701,0.0549208986225129,0.000229160505684056,0,0,0
17,856,-0.316129100446816,-0.291539047251328,-0.735657172240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14713414850577,-0.0913011922925573,0.112599670061373,-0.218718371507434,0.393941918476465,-0.0802244243964313,0.00224401957821576,-0.0562484071795963,0.0403328985302849,0,0,0,-0.839097193564524,-0.248059768103805,-0.334869087460705,-0.624976228418546,0.935033585117083,-0.00997512502461234,-0.0936622079127569,0.0940067647090008,-0.00781442888793243,0,0,0
18,857,-0.348581026702564,-0.299243318166847,-0.850276583699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182810973295627,-0.00950367212124449,0.100225489663704,-0.276626326936425,0.554652263523862,-0.0320003492167763,-0.0257691358904785,-0.0390551458640471,0.0538615021488665,0,0,0,-0.846902623964907,-0.107695049521002,-0.481337009778286,-0.59426974874674,0.914300172186937,-0.0738845853799587,-0.0976202595655273,0.0713335095892163,0.0422419291218141,0,0,0
19,858,-0.304974262718061,-0.397633774484879,-0.907653902255318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176929272405579,0.166615878933247,-0.0868115339509103,-0.314452922789646,0.58027059582232,-0.0596287070992836,-0.0214300043273602,-0.01375579351163,0.076253661524492,0,0,0,-0.801003520405335,-0.482896671127913,-0.860930924284335,-0.456929349023313,0.892323448061536,-0.0962879609328184,-0.0769177719330448,0.0511349410839139,0.0233879254114723,0,0,0
20,859,-0.329017762075714,-0.400115269998475,-0.931431001342328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152770544209678,0.26410256643905,0.0600497020416314,-0.205811058201118,0.604046956932262,-0.0527852935584146,0.0624906759538028,-0.0407761388196983,0.0579224106082369,0,0,0,-0.88879843173976,-0.502697419165193,-0.957839138618696,-0.356699267389027,0.807473426936358,-0.125765351835977,-0.0508315564684386,0.0648918979427834,0.00769571773188715,0,0,0
21,860,-0.250842841357239,-0.439078011901477,-0.98230289094417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222382253542835,0.537617900146964,0.074847341302363,-0.134985269297903,0.655672452051866,-0.0739237522375382,0.0286375619494982,-0.049181425414343,0.0489294636227476,0,0,0,-0.78754510238318,-0.257900986035719,-0.952196020611744,-0.300056178323897,0.790987144548818,-0.113250160978,-0.0703514110649459,0.0499053961923873,0.000597993555381926,0,0,0
22,861,-0.288272965528983,-0.481432812673216,-0.936861142383781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151192679179086,0.527159730197824,-0.00982655583790781,-0.10706906733387,0.673888410952998,-0.0703055676283619,-0.0582928187515224,-0.02273010233536,0.0670462062583186,0,0,0,-0.776398979708661,-0.228204871006387,-0.77784448503861,-0.156998117789151,0.721135281438314,-0.0804565749012636,-0.0368021845819042,0.0549908007222136,0.0651159006727063,0,0,0
23,862,-0.221349170774013,-0.477124828090499,-0.956359943345036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33165050265425,0.638086734973057,0.0476480417522755,-0.072232998781817,0.760639967544072,-0.178696564484232,0.0111954527191961,-0.0303199153636134,0.0833845929959152,0,0,0,-0.615117090268399,-0.255154108152867,-0.832292922265713,-0.195460847225771,0.627910227070146,-0.070026680900742,-0.0211327697116421,0.0556083200267501,0.0192913389634606,0,0,0
24,863,-0.253024560240428,-0.45289275708288,-1.00062395422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351498756369315,0.542516872468932,-0.121736205357403,-0.0596123813851435,0.806556984869639,-0.212350911662143,-0.0478483202773807,0.0554451633593119,0.0798093787138827,0,0,0,-0.593061453854502,-0.133699037856787,-0.704836339558887,-0.108120760527264,0.472510472936804,-0.0834508962081425,-0.0323733599991865,0.0414339754161555,-0.0107605147901284,0,0,0
25,864,-0.251354835870055,-0.420376459731415,-0.930321262833498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372921928031593,0.590688447616665,-0.278790080763372,-0.0123949570277843,0.770701389184497,-0.224713713796604,-0.104560235776343,0.119745051138973,0.0204382012711739,0,0,0,-0.495925086305616,-0.190815224068196,-0.528198228735137,-0.102120056419853,0.441300618879321,-0.0996918994365241,0.0151958968328208,-0.018914633330296,-0.0214528159433318,0,0,0
26,865,-0.237068356212883,-0.430758699213922,-0.892607773545426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321728513236152,0.388331939129779,-0.276993693307177,0.201815646517413,0.599669677247077,-0.278806154663409,-0.112874964783407,0.144181132276556,0.0216181315821644,0,0,0,-0.359300669943028,-0.257141809671772,-0.356876670807701,-0.0209075658817122,0.434654242929316,-0.135100814562079,0.00643617619646557,-0.0214130840679507,0.00164577666862131,0,0,0
27,866,-0.2017557670515,-0.370755418783181,-0.886119081065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490734698409657,0.407473883410973,-0.259751036342097,0.273242230577303,0.40068317997411,-0.229986160342269,0.0987363092186959,-0.102040547107531,0.00759253810700145,0,0,0,-0.182525975819379,-0.190794241007581,-0.301848582261296,0.0279028985572495,0.436004759445796,-0.16014124082323,0.0110408829113957,0.0114599990553326,0.00495571118826071,0,0,0
28,867,-0.253485318778308,-0.327695265892443,-0.811393724775374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307792916744363,0.295087868728496,-0.21575412571105,0.412347286116044,0.201211273759908,-0.209345709905664,0.0629997463414241,-0.138148019274229,0.0304732830658462,0,0,0,-0.0360912637357073,-0.12426950076232,-0.139181397879004,-0.0223756594283102,0.402813878817891,-0.118154547032773,-0.016634891994362,-0.00441730552815343,0.0208288551256209,0,0,0
29,868,-0.305216875037664,-0.284631857499164,-0.73664947655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357125413593438,0.325874821016245,-0.17728886150434,0.433921281933928,0.111646628671516,-0.219247699556746,0.0588985708246076,-0.0596103232972837,-0.0321710249163969,0,0,0,0.0226377207754043,-0.081287534422163,-0.19514416651845,0.0583473217628543,0.378353698249561,-0.0825394270255574,-0.0307169104142004,0.0145127953003648,0.0169232683646812,0,0,0
30,869,-0.339681140383711,-0.211839159147848,-0.658684572124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376087877908562,0.192778146981066,0.0323785649574472,0.372975986988186,0.0089410861081084,-0.173085592920732,0.0631403830234386,-0.0343785057786466,-0.00983843598418982,0,0,0,-0.00723228205993349,0.0878304300082899,-0.215525852980698,0.115341511198373,0.242745928313197,-0.0324399946798614,-0.0178615048928005,0.0482365229537025,-0.00271518142169735,0,0,0
31,870,-0.37200607152548,-0.213158122206901,-0.648795171028132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282942120766008,0.484589643596949,-0.201342386608788,0.44062168061186,0.00698474087898519,-0.201046571329216,0.029275024978036,-0.0428434121580193,-0.0189354665077495,0,0,0,0.0371981601734227,0.074530681201491,-0.308811575305565,0.101458007632034,0.0581513249347432,-0.103340562946061,0.0783022313244855,-0.0164683904375067,-0.0480754432611307,0,0,0
32,871,-0.457180274957324,-0.178445763393064,-0.688544712093042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1286721911015,0.28696068403933,-0.107675308530797,0.35047080049644,0.174857874020451,-0.10264425662987,0.182852643896135,-0.153875109350413,-0.0125150211740268,0,0,0,0.020772695660061,0.0285871072652976,-0.136895923260888,0.144995603592578,-0.0292308091646055,-0.0748238419244941,0.0693658062890184,-0.0184353728351016,-0.0249642988531084,0,0,0
33,872,-0.580514807021357,-0.186637505787859,-0.682778263036109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161478018160204,0.192888135539609,-0.491945372864962,0.109322632869905,0.412297907867736,-0.050566039283073,-0.0744194157385088,0.109158982701011,-0.0609367387325837,0,0,0,0.0334281535096407,-0.0911357224669566,-0.216907794538508,0.178173669349589,-0.276095355374931,-0.0102886532989329,0.068639547286914,-0.0195357738894223,-0.0248181440567026,0,0,0
34,873,-0.630516545195533,-0.224180740772192,-0.800354579703862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22536022304565,-0.0687173557735828,-0.706552975694924,-0.124605570739624,0.508276940026066,-0.105940669475001,-0.175157016740831,0.280826770083951,0.00737968673267125,0,0,0,-0.0622300020969366,-0.0587915935075161,-0.100860911727195,0.224050325314534,-0.452686534589955,0.0380594846131483,0.0246766033128542,0.0176615074019337,0.0131947181774243,0,0,0
35,874,-0.659775825616966,-0.267655787968327,-0.788214254718841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236728207691958,0.0138238007923122,-0.786194649718794,-0.137681018019126,0.500149254035239,-0.137079654416323,-0.124333010688032,0.119818541987871,-0.0355455466547443,0,0,0,-0.140208413874357,-0.29469158247521,-0.162190115584887,0.312742748641553,-0.579015321450373,0.00653399166795782,-0.0404230467221751,-0.0261203294089965,0.0145769605943731,0,0,0
36,875,-0.649797319846715,-0.393456193263622,-0.781477638656884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25231301535713,0.0313103911360352,-0.685018370805572,-0.0818058343733834,0.538416876452832,-0.13026584147153,-0.0587024848572329,0.0569531986500802,0.0448001520555659,0,0,0,-0.168486843443133,-0.271302376597807,-0.315073081857425,0.499964751740646,-0.569717256427526,-0.0586587654944722,-0.00382156746530982,0.000626873105200056,0.0292159480571931,0,0,0
37,876,-0.59618718014366,-0.428902566032005,-0.731639339201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134256616065297,0.050093447037279,-0.758260733914694,-0.119802365275529,0.562696524412735,0.0326570748539202,-0.0134031211946159,0.0453889941360157,0.0190433939549582,0,0,0,-0.266424010071416,-0.283446383206404,-0.515342963705691,0.565651930946031,-0.575377695502775,-0.0268094091932235,-0.00970210419881959,0.020418298970618,0.00237288677601294,0,0,0
38,877,-0.504964542044652,-0.446972158941571,-0.673250940169954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101290318226241,0.153422834409369,-0.598753989596823,-0.0738553563227276,0.648810383324319,0.0149129767097954,-0.110593725534353,0.0974198741485696,-0.0161015201577379,0,0,0,-0.319425402740835,-0.37133111812513,-0.586434600513456,0.480099775044349,-0.64173261398503,-0.00978902994960829,0.0245140095364627,-0.0198901329210511,-0.0123580970140784,0,0,0
39,878,-0.396979197044725,-0.460802834184111,-0.557616717556826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125041652173153,0.0206591474891828,-0.433057402250313,-0.224059078019137,0.634378901458471,0.0992619457801451,-0.151771489044943,0.385712279903562,0.0634712729164947,0,0,0,-0.345920491238953,-0.336515134143,-0.373241671248962,0.360368959267715,-0.610690678424003,-0.00210905420334184,0.0587293102152303,-0.0601901019761251,-0.0270928407270969,0,0,0
40,879,-0.34547936299182,-0.422030401121084,-0.439750414650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147857874840766,0.0946871987818778,-0.45997712817758,-0.404349559958453,0.635760381852071,-0.0163137769893558,-0.159359284632867,0.00992772227198351,-0.0383705112880577,0,0,0,-0.189449807852548,-0.467610176959737,-0.55642452099461,0.30954613013163,-0.507388717977352,-0.0688328469890128,0.0630534608205333,-0.0822053598632333,4.16501498333166e-05,0,0,0
41,880,-0.214002344845961,-0.490275748691868,-0.316587163682592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430269665275814,0.0343879901805932,-0.190755395845529,-0.367267974523734,0.349830064008194,-0.0502192992447844,-0.194259722749247,0.27468201970298,0.0398566098927523,0,0,0,-0.0573284065190513,-0.420802531727128,-0.359025131430084,0.202490491806843,-0.38830201308292,-0.148299790304676,0.0384644795853288,-0.0762789620916162,-0.0340919719200721,0,0,0
42,881,-0.175168615534552,-0.465735234200229,-0.18356539169327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310741852152273,0.0388755149803304,0.121965712781506,-0.242771503321809,0.13677470743385,-0.00215144929723426,-0.0306746242202711,-0.0368587001257505,0.0599832063047813,0,0,0,0.146580639333605,-0.414609030199622,-0.224059266456843,0.114727236065462,-0.365280453648969,-0.150997933392245,0.0429963895062345,-0.0433484121554928,-0.0307638327768407,0,0,0
43,882,-0.0561157021567055,-0.365439888008736,-0.069239857406944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621642660048062,-0.237626712118113,0.127433496420824,-0.0935666545061924,0.0583757700055859,0.103515811402601,-0.0569001341837386,0.00796580455259342,0.0415014213843435,0,0,0,0.151591667852359,-0.27361708453778,-0.0236859641461208,0.0491299607815696,-0.278311683023779,-0.0791441540115164,-0.0435403210497501,-0.0129967152225178,-0.0343615482232036,0,0,0
