,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2825,2825,0,0,0,89.9960999450685,-14.3424727551619,-14.3398791665244,89.9960999453488,165.657527244759,165.660120833396,0,0,0,1.87194449083579,0,10.551604858096,1.87194449083579,0,10.551604858096
2826,2826,0,0,0,89.9955970717563,-16.4888064162667,-16.4859110933581,89.9955970715907,163.511193583711,163.514088906619,0,0,0,1.94846334053377,0,10.6076877143064,1.94846334053377,0,10.6076877143064
2827,2827,0,0,0,89.9957464102383,-12.9441561974871,-12.9406523449378,89.9957464104097,167.055843802481,167.05934765503,0,0,0,2.02424592422516,0,10.675446403457,2.02424592422515,0,10.675446403457
2828,2828,0,0,0,89.9950863244548,-25.0369060863648,-25.0333551693123,89.9950863246773,154.963093913665,154.966644830717,0,0,0,2.10192117245797,0,10.7443791763794,2.10192117245798,0,10.7443791763794
2829,2829,0,0,0,89.9946725214046,-30.6399441647802,-30.6365675767055,89.9946725215414,149.36005583511,149.363432423185,0,0,0,2.17966691157909,0,10.8102655999579,2.17966691157909,0,10.8102655999579
2830,2830,0,0,0,89.9947009324835,-35.0623609275555,-35.0590792510457,89.994700932621,144.937639072352,144.940920748861,0,0,0,2.25116265661078,0,10.8747241108467,2.25116265661078,0,10.8747241108467
2831,2831,0,0,0,89.9944165888918,-35.6020185853295,-35.5995298824985,89.994416588957,144.397981414624,144.400470117455,0,0,0,2.3260584156776,0,10.9236536623329,2.32605841567759,0,10.9236536623329
2832,2832,0,0,0,89.9943813090802,-34.3278956491075,-34.3263750387609,89.9943813093397,145.672104350864,145.673624961211,0,0,0,2.40293422082717,0,10.9540337918122,2.40293422082717,0,10.9540337918122
2833,2833,0,0,0,89.9943880359342,-33.4436795560477,-33.4426759279889,89.9943880359992,146.556320443903,146.557324071961,0,0,0,2.48074403059171,0,10.9750693660311,2.48074403059171,0,10.9750693660311
2834,2834,0,0,0,89.9944655995076,-33.0484662463391,-33.0478303509855,89.9944655995734,146.951533753589,146.952169648943,0,0,0,2.55783850913756,0,10.9892897022185,2.55783850913756,0,10.9892897022185
2835,2835,0,0,0,89.9944932689195,-30.7902350350608,-30.7900439547041,89.9944932691181,149.20976496484,149.209956045197,0,0,0,2.63748508280163,0,10.9948906911311,2.63748508280163,0,10.9948906911311
2836,2836,0,0,0,89.9947326727737,-28.5119795963777,-28.5120953125573,89.9947326729121,151.488020403581,151.487904687402,0,0,0,2.71608959343868,0,10.9946050311197,2.71608959343868,0,10.9946050311197
2837,2837,0,0,0,89.9949246704055,-29.0480015674567,-29.0484141809551,89.9949246705492,150.951998432512,150.951585819013,0,0,0,2.79104964451623,0,10.9887247474804,2.79104964451622,0,10.9887247474804
2838,2838,0,0,0,89.9952241596361,-29.6521690726404,-29.6529820458086,89.9952241597888,150.347830927174,150.347017954006,0,0,0,2.86078805830288,0,10.9751054071974,2.86078805830288,0,10.9751054071974
2839,2839,0,0,0,89.9954262395891,-33.9979752159327,-33.999142073133,89.9954262395891,146.002024783955,146.000857926755,0,0,0,2.92281488134859,0,10.9550709500588,2.92281488134859,0,10.9550709500588
2840,2840,0,0,0,89.9956560345058,-41.408210531871,-41.4096053362988,89.9956560346736,138.5917894679,138.590394663472,0,0,0,2.97331525238526,0,10.9312005365978,2.97331525238526,0,10.9312005365978
2841,2841,0,0,0,89.9957393641927,-50.6516193988231,-50.653039665258,89.9957393644493,129.348380600959,129.346960334524,0,0,0,3.01167030043351,0,10.9075164328017,3.01167030043351,0,10.9075164328017
2842,2842,0,0,0,89.9956003692031,-56.7540296361888,-56.7555148664502,89.9956003694516,123.245970363597,123.244485133336,0,0,0,3.04340900781606,0,10.8829839775159,3.04340900781607,0,10.8829839775159
2843,2843,0,0,0,89.9953711069078,-62.3309797873007,-62.3323301836165,89.9953711070653,117.6690202126,117.667669816284,0,0,0,3.06870436639204,0,10.861672278146,3.06870436639203,0,10.861672278146
2844,2844,0,0,0,89.9950138831063,-66.0413215289994,-66.0426865413999,89.9950138831794,113.958678470887,113.957313458487,0,0,0,3.09012320808919,0,10.8404349409268,3.09012320808919,0,10.8404349409269
2845,2845,0,0,0,89.9947906330878,-69.8778703706213,-69.8790888594477,89.9947906330878,110.12212962921,110.120911140384,0,0,0,3.10588262386606,0,10.8225042691836,3.10588262386606,0,10.8225042691836
2846,2846,0,0,0,89.9945869493055,-73.2788690848503,-73.2800861509222,89.9945869493055,106.72113091515,106.719913849078,0,0,0,3.1161556695213,0,10.8047767556806,3.1161556695213,0,10.8047767556806
2847,2847,0,0,0,89.9959356664451,-78.5366850116368,-78.5376690298028,89.9959356665347,101.463314988223,101.462330970057,0,0,0,3.11637744381463,0,10.790389368095,3.11637744381463,0,10.790389368095
2848,2848,0,0,0,89.9953285897619,-77.2161960327332,-77.217366372784,89.9953285896839,102.783803967195,102.782633627144,0,0,0,3.11944253230238,0,10.7727388926809,3.11944253230238,0,10.7727388926809
2849,2849,0,0,0,89.9955431067719,-78.65703881826,-78.6584009714907,89.9955431068537,101.342961181617,101.341599028386,0,0,0,3.11994761463507,0,10.7512131050006,3.11994761463507,0,10.7512131050006
2850,2850,0,0,0,89.9959781523615,-79.4742501866534,-79.4761037891533,89.9959781524521,100.525749812986,100.523896210486,0,0,0,3.11925169214825,0,10.7196220265233,3.11925169214825,0,10.7196220265233
2851,2851,0,0,0,89.9964169100456,-83.4864283274051,-83.4888313544686,89.9964169101473,96.5135716724446,96.5111686453811,0,0,0,3.11348537865464,0,10.6771389527661,3.11348537865464,0,10.6771389527661
2852,2852,0,0,0,89.9968759399122,-88.0673073913488,-88.0700022252105,89.9968759402621,91.9326926083017,91.92999777444,0,0,0,3.10359957931412,0,10.6289141397968,3.10359957931411,0,10.6289141397968
2853,2853,0,0,0,89.9973918244963,-100.953905694245,-100.956889457485,89.9973918244963,79.0460943057692,79.0431105425288,0,0,0,3.08401741621111,0,10.5746119135833,3.08401741621111,0,10.5746119135833
2854,2854,0,0,0,89.9974535249556,-103.26232172478,-103.265347412023,89.997453525385,76.7376782749416,76.7346525876986,0,0,0,3.06351348506104,0,10.519685411892,3.06351348506104,0,10.519685411892
2855,2855,0,0,0,89.9976739503036,-116.932827908584,-116.936098156808,89.997673951087,63.0671720912088,63.0639018429848,0,0,0,3.03520109666659,0,10.4594686445462,3.03520109666659,0,10.4594686445462
2856,2856,0,0,0,89.9977521858531,-130.011703363822,-130.015281202606,89.9977521858531,49.9882966361875,49.9847187974036,0,0,0,3.00074219798632,0,10.3929802309698,3.00074219798632,0,10.3929802309698
2857,2857,0,0,0,89.997655914116,-139.470375889093,-139.474014906925,89.9976559147379,40.5296241107241,40.5259850928926,0,0,0,2.9606484445352,0,10.3253657930978,2.96064844453519,0,10.3253657930978
2858,2858,0,0,0,89.9973760807693,-145.528211566941,-145.531955254505,89.997376081186,34.4717884328533,34.4680447452892,0,0,0,2.91339384516514,0,10.2556683040016,2.91339384516514,0,10.2556683040016
2859,2859,0,0,0,89.9971317911788,-148.574047250325,-148.577852507941,89.9971317913059,31.4259527495433,31.4221474919282,0,0,0,2.86083135088268,0,10.1848302157148,2.86083135088269,0,10.1848302157148
2860,2860,0,0,0,89.9969327697241,-152.765690816214,-152.769450256058,89.9969327700805,27.2343091836358,27.2305497437914,0,0,0,2.80335057411062,0,10.1148468388398,2.80335057411062,0,10.1148468388398
2861,2861,0,0,0,89.9965814313623,-153.753849220339,-153.757669064774,89.9965814316821,26.2461507795153,26.2423309350804,0,0,0,2.73901141351669,0,10.0436881560747,2.73901141351669,0,10.0436881560747
2862,2862,0,0,0,89.9964255589864,-159.741555298515,-159.745734774313,89.9964255591903,20.2584447013803,20.2542652255828,0,0,0,2.67025141017861,0,9.96510371849432,2.67025141017861,0,9.96510371849432
2863,2863,0,0,0,89.9962629149359,-163.386778066523,-163.39139087635,89.9962629151309,16.6132219334055,16.6086091235784,0,0,0,2.59775722577841,0,9.87804495552026,2.59775722577841,0,9.87804495552026
2864,2864,0,0,0,89.9962624868192,-170.086168099602,-170.09138431243,89.9962624873068,9.91383190040623,9.90861568757854,0,0,0,2.52489027094003,0,9.77896008863114,2.52489027094003,0,9.77896008863114
2865,2865,0,0,0,89.9961673442002,-176.610902167285,-176.616689760126,89.9961673443904,3.38909783268217,3.3833102398413,0,0,0,2.45056594038511,0,9.66869695262369,2.45056594038511,0,9.66869695262369
2866,2866,0,0,0,89.9957725917983,-178.691164971438,-178.697615474904,89.9957725919707,1.30883502853727,1.30238452507067,0,0,0,2.36870137670359,0,9.54565481872628,2.36870137670359,0,9.54565481872628
2867,2867,0,0,0,89.9951125144643,178.529588636114,178.522725699823,89.9951125148372,-1.4704113638553,-1.47727430014611,0,0,0,2.27476127616914,0,9.41484804515973,2.27476127616914,0,9.41484804515973
2868,2868,0,0,0,89.9950292268855,177.678356363528,177.670402775881,89.9950292270321,-2.32164363644214,-2.32959722408912,0,0,0,2.17998286607788,0,9.26260231295783,2.17998286607788,0,9.26260231295783
2869,2869,0,0,0,89.9948613121722,169.801699017642,169.792873403205,89.994861312385,-10.1983009823389,-10.2071265967763,0,0,0,2.08569485717834,0,9.09348981849384,2.08569485717834,0,9.09348981849384
2870,2870,0,0,0,89.9947158919916,169.06216246456,169.052225784993,89.9947158921986,-10.9378375354179,-10.9477742149851,0,0,0,1.98895314152673,0,8.90302103653004,1.98895314152673,0,8.90302103653004
2871,2871,0,0,0,89.9946072233251,167.364988709748,167.354099399555,89.9946072235279,-12.6350112902083,-12.6459006004012,0,0,0,1.89130654094244,0,8.69452546545119,1.89130654094244,0,8.69452546545119
2872,2872,0,0,0,89.9944046489704,162.895982676213,162.884987415708,89.9944046491658,-17.1040173237289,-17.1150125842334,0,0,0,1.79339212933403,0,8.48459670734182,1.79339212933403,0,8.48459670734182
2873,2873,0,0,0,89.994438292707,147.062264240487,147.050993166943,89.994438292838,-32.9377357593489,-32.9490068328926,0,0,0,1.71308809441763,0,8.26846911377457,1.71308809441763,0,8.26846911377457
2874,2874,0,0,0,89.994559941576,126.797612605522,126.785231243177,89.994559941643,-53.2023873942394,-53.214768756585,0,0,0,1.66363667210746,0,8.02973577910185,1.66363667210747,0,8.02973577910185
2875,2875,0,0,0,89.9947554304072,115.503444420819,115.490635716404,89.9947554305461,-64.4965555790494,-64.5093642834646,0,0,0,1.63330705993938,0,7.78344476558614,1.63330705993938,0,7.78344476558614
2876,2876,0,0,0,89.994951521279,118.86502854111,118.85348000552,89.9949515214956,-61.1349714586995,-61.1465199942897,0,0,0,1.59727446046007,0,7.56301040491639,1.59727446046007,0,7.56301040491639
2877,2877,0,0,0,89.9945812744806,119.253791376832,119.244953008798,89.9945812746151,-60.7462086230488,-60.7550469910832,0,0,0,1.55799258328175,0,7.3953726136792,1.55799258328175,0,7.3953726136792
2878,2878,0,0,0,89.9940803820471,108.597772939751,108.591805769067,89.9940803822318,-71.4022270600731,-71.4081942307577,0,0,0,1.53634533230534,0,7.28200472186387,1.53634533230534,0,7.28200472186387
2879,2879,0,0,0,89.9930335272148,95.6489088016901,95.6455101608421,89.9930335273194,-84.3510911980762,-84.3544898389242,0,0,0,1.54123178468556,0,7.21644711735599,1.54123178468556,0,7.21644711735599
2880,2880,0,0,0,89.9912386248771,87.7216864438835,87.7204847561609,89.9912386248771,-92.2783135561168,-92.2795152438395,0,0,0,1.57006468778346,0,7.19125304970452,1.57006468778346,0,7.19125304970452
2881,2881,0,0,0,89.9891284641488,85.4839266602028,85.4845106206905,89.9891284641488,-94.5160733397968,-94.515489379309,0,0,0,1.6131311411227,0,7.19835109409105,1.6131311411227,0,7.19835109409105
2882,2882,0,0,0,89.9872482350902,87.7631981425174,87.7650386027818,89.9872482351189,-92.2368018574396,-92.2349613971751,0,0,0,1.65322632124862,0,7.22760842155026,1.65322632124862,0,7.22760842155026
2883,2883,0,0,0,89.9860472945642,91.2084962233336,91.2098609171086,89.9860472946164,-88.7915037766142,-88.7901390828392,0,0,0,1.68072568592802,0,7.24530772936215,1.68072568592801,0,7.24530772936215
2884,2884,0,0,0,89.9854779803482,96.8521233504565,96.8517524388243,89.9854779803733,-83.1478766495178,-83.14824756115,0,0,0,1.68116372437176,0,7.22848236325312,1.68116372437176,0,7.22848236325312
2885,2885,0,0,0,89.9854924844686,103.320226160143,103.317692046607,89.9854924844937,-76.6797738398316,-76.6823079533678,0,0,0,1.64969376303027,0,7.1704094966475,1.64969376303027,0,7.1704094966475
2886,2886,0,0,0,89.985812795013,111.073071668096,111.068567863101,89.9858127950387,-68.9269283318542,-68.9314321368495,0,0,0,1.58202085204213,0,7.07583900472417,1.58202085204212,0,7.07583900472417
2887,2887,0,0,0,89.986307292843,119.34000097442,119.333875520587,89.9863072928963,-60.6599990254964,-60.6661244793291,0,0,0,1.48028791626725,0,6.95185528343395,1.48028791626725,0,6.95185528343395
2888,2888,0,0,0,89.9873943783435,131.884783930682,131.877616107782,89.9873943784013,-48.1152160692305,-48.1223838921301,0,0,0,1.33948192722337,0,6.81034756260462,1.33948192722337,0,6.81034756260462
2889,2889,0,0,0,89.988525185205,144.463972918883,144.456623903298,89.9885251853638,-35.5360270810877,-35.5433760966732,0,0,0,1.17543740666478,0,6.66785274713486,1.17543740666478,0,6.66785274713486
2890,2890,0,0,0,89.9896177778592,157.69112082738,157.684484487357,89.9896177780347,-22.3088791725987,-22.3155155126221,0,0,0,1.00075225012778,0,6.54113198451407,1.00075225012778,0,6.54113198451407
2891,2891,0,0,0,89.9907838560623,171.31541033384,171.310081662331,89.990783856181,-8.68458966614449,-8.68991833765392,0,0,0,0.830684025033696,0,6.44082966225974,0.830684025033696,0,6.44082966225974
2892,2892,0,0,0,89.992012088284,-171.573689214857,-171.578360545579,89.9920120884665,8.42631078513954,8.42163945441793,0,0,0,0.678847694557637,0,6.35306980091672,0.678847694557637,0,6.35306980091672
2893,2893,0,0,0,89.9929572730415,-151.720634129601,-151.72485186011,89.992957273145,28.2793658703704,28.275148139861,0,0,0,0.555353780805035,0,6.27410056544088,0.555353780805035,0,6.27410056544088
2894,2894,0,0,0,89.9929036286619,-134.881839236328,-134.885067269323,89.9929036286619,45.1181607635568,45.1149327305619,0,0,0,0.450704956830228,0,6.21461605915876,0.450704956830228,0,6.21461605915877
2895,2895,0,0,0,89.9926921840309,-121.364127327682,-121.3669253877,89.9926921841306,58.6358726722748,58.6330746122564,0,0,0,0.36661008461836,0,6.16274057398173,0.366610084618353,0,6.16274057398173
2896,2896,0,0,0,89.9921681099371,-114.361664298197,-114.364323922735,89.9921681100302,65.6383357016748,65.6356760771374,0,0,0,0.291093024261369,0,6.11313132306609,0.291093024261369,0,6.11313132306609
2897,2897,0,0,0,89.9914057871586,-112.022018736128,-112.024602120547,89.9914057872858,67.9779812637546,67.9753978793351,0,0,0,0.213609951776178,0,6.06479456283813,0.213609951776178,0,6.06479456283813
2898,2898,0,0,0,89.9905049989815,-112.797306068213,-112.799773815657,89.9905049990198,67.2026939317159,67.2002261842713,0,0,0,0.125547361504295,0,6.01851753507776,0.125547361504295,0,6.01851753507776
2899,2899,0,0,0,89.9897501287586,-115.081944695328,-115.084644058963,89.9897501287586,64.9180553045631,64.9153559409278,0,0,0,0.0237420702470653,0,5.9672278188849,0.0237420702470653,0,5.9672278188849
2900,2900,0,0,0,89.9893653794079,-117.566605477118,-117.569807850508,89.9893653794765,62.4333945227915,62.430192149401,0,0,0,-0.0889834900585355,0,5.90577679659672,-0.0889834900585356,0,5.90577679659672
2901,2901,0,0,0,89.9893800418288,-119.273987302272,-119.278058542636,89.9893800418288,60.7260126976553,60.7219414572916,0,0,0,-0.205974068437765,0,5.8271013633906,-0.205974068437765,0,5.8271013633906
2902,2902,0,0,0,89.9896472313324,-121.283936324987,-121.289093568631,89.9896472313324,58.7160636749525,58.7109064313091,0,0,0,-0.325224848098457,0,5.72725075934846,-0.325224848098457,0,5.72725075934846
2903,2903,0,0,0,89.9902831797277,-122.302936455566,-122.308929541778,89.9902831798027,57.6970635444067,57.6910704581947,0,0,0,-0.439059463185474,0,5.61151195412724,-0.439059463185474,0,5.61151195412724
2904,2904,0,0,0,89.9908304262343,-124.774090454406,-124.780157997284,89.9908304262343,55.2259095455103,55.219842002632,0,0,0,-0.552219105888191,0,5.49492578217935,-0.552219105888191,0,5.49492578217935
2905,2905,0,0,0,89.9913112244531,-127.124645828549,-127.130031831132,89.9913112246208,52.875354171404,52.8699681688209,0,0,0,-0.664259627340909,0,5.39188756481799,-0.664259627340902,0,5.39188756481799
2906,2906,0,0,0,89.9919661579714,-129.077106925806,-129.082027676464,89.9919661579714,50.9228930740712,50.9179723234125,0,0,0,-0.771216438280077,0,5.2973897742306,-0.771216438280071,0,5.2973897742306
2907,2907,0,0,0,89.9931284326785,-133.491581719888,-133.496003692983,89.9931284328906,46.5084182800559,46.5039963069611,0,0,0,-0.869227466727314,0,5.21254094123734,-0.869227466727314,0,5.21254094123734
2908,2908,0,0,0,89.9940968229803,-137.343260484048,-137.347282597384,89.9940968232273,42.6567395159317,42.6527174025961,0,0,0,-0.958009035580694,0,5.13533376276186,-0.958009035580694,0,5.13533376276186
2909,2909,0,0,0,89.9950921018907,-144.621196046041,-144.625039831988,89.9950921019649,35.3788039539183,35.3749601679718,0,0,0,-1.03830056905828,0,5.06157027999457,-1.03830056905828,0,5.06157027999457
2910,2910,0,0,0,89.9958383610402,-157.536660791204,-157.540182064936,89.9958383611277,22.4633392087429,22.4598179350112,0,0,0,-1.11365397344556,0,4.99445574500015,-1.11365397344556,0,4.99445574500015
2911,2911,0,0,0,89.9962803410238,-173.080101614363,-173.083913204887,89.9962803414158,6.91989838561064,6.91608679508643,0,0,0,-1.18417167665842,0,4.92161131444524,-1.18417167665842,0,4.92161131444524
2912,2912,0,0,0,89.9963992560298,169.436668322371,169.432510101189,89.9963992562322,-10.5633316775686,-10.5674898987506,0,0,0,-1.24996249038006,0,4.84256566114289,-1.24996249038006,0,4.84256566114289
2913,2913,0,0,0,89.9960917231162,156.965478691434,156.960956586866,89.9960917233027,-23.0345213083999,-23.0390434129679,0,0,0,-1.31567982074047,0,4.75697289319905,-1.31567982074048,0,4.75697289319905
2914,2914,0,0,0,89.9956055711412,149.319402453116,149.314665356326,89.9956055714729,-30.680597546819,-30.6853346436089,0,0,0,-1.38392215411511,0,4.66779813512812,-1.38392215411511,0,4.66779813512812
2915,2915,0,0,0,89.9952764946966,145.867212852658,145.86225536314,89.9952764948509,-34.1327871472518,-34.1377446367699,0,0,0,-1.45404556941671,0,4.57467139702965,-1.45404556941671,0,4.57467139702965
2916,2916,0,0,0,89.9951776172292,141.348040091987,141.343086316822,89.9951776173803,-38.6519599079645,-38.6569136831295,0,0,0,-1.52070088534623,0,4.48207968942121,-1.52070088534623,0,4.48207968942121
2917,2917,0,0,0,89.995381988146,140.682207021354,140.677670356427,89.9953819882249,-39.3177929785993,-39.3223296435268,0,0,0,-1.5838971863501,0,4.39783539072913,-1.5838971863501,0,4.39783539072913
2918,2918,0,0,0,89.9958119681273,141.350624304093,141.346556368064,89.9958119683883,-38.6493756958787,-38.6534436319081,0,0,0,-1.64180927935406,0,4.32243390798014,-1.64180927935406,0,4.32243390798014
2919,2919,0,0,0,89.9965852033945,143.979778433903,143.976186987241,89.9965852037147,-36.0202215659053,-36.023813012568,0,0,0,-1.69081323577206,0,4.25579353997954,-1.69081323577206,0,4.25579353997954
2920,2920,0,0,0,89.997456016123,148.342396057588,148.339148277006,89.9974560162663,-31.6576039424926,-31.6608517230746,0,0,0,-1.72940056107649,0,4.19519383079789,-1.72940056107649,0,4.19519383079789
2921,2921,0,0,0,89.9983146153568,160.615367570496,160.612573021505,89.9983146162218,-19.3846324293898,-19.3874269783813,0,0,0,-1.75819742267277,0,4.14287500753412,-1.75819742267277,0,4.14287500753412
2922,2922,0,0,0,89.9987937646741,-165.796928484471,-165.799041498947,89.9987937655805,14.2030715152989,14.2009585008228,0,0,0,-1.78037425412753,0,4.10322826313703,-1.78037425412752,0,4.10322826313703
2923,2923,0,0,0,89.9986188805322,-131.73657424,-131.738072065838,89.99861888106,48.263425759114,48.261927933276,0,0,0,-1.79898334466611,0,4.07476402288617,-1.79898334466611,0,4.07476402288617
2924,2924,0,0,0,89.9982399212452,-105.965573318813,-105.966404558746,89.9982399214522,74.0344266809873,74.0335954410549,0,0,0,-1.81004485798302,0,4.05861146783192,-1.81004485798302,0,4.05861146783192
2925,2925,0,0,0,89.9977368035551,-96.4203446220437,-96.4206336894021,89.9977368038772,83.5796553772348,83.5793663098765,0,0,0,-1.81767900682428,0,4.05229378392946,-1.81767900682428,0,4.05229378392946
2926,2926,0,0,0,89.9973957472745,-93.3498881080547,-93.3497188633664,89.9973957474145,86.6501118918048,86.6502811364931,0,0,0,-1.82400123441609,0,4.05438526720704,-1.82400123441609,0,4.05438526720704
2927,2927,0,0,0,89.9972066805637,-89.4292848740484,-89.428916727576,89.9972066806942,90.5707151254949,90.5710832719674,0,0,0,-1.82708478013835,0,4.05987859812441,-1.82708478013834,0,4.05987859812441
2928,2928,0,0,0,89.9973894152452,-85.5048256997119,-85.5045606358888,89.9973894156641,94.4951742999402,94.4954393637633,0,0,0,-1.82652737737228,0,4.06323904658621,-1.82652737737228,0,4.06323904658621
2929,2929,0,0,0,89.997688084537,-80.8269979899415,-80.8267708386089,89.9976880848523,99.1730020095924,99.1732291609249,0,0,0,-1.82242769623292,0,4.0661444889038,-1.82242769623292,0,4.06614448890381
2930,2930,0,0,0,89.9981787345083,-67.9249727014576,-67.9248508612474,89.9981787351087,112.075027297985,112.075149138195,0,0,0,-1.8113483127747,0,4.06735534178753,-1.8113483127747,0,4.06735534178753
2931,2931,0,0,0,89.9985326914369,-45.7334705203179,-45.7336862364169,89.998532692182,134.266529479239,134.26631376314,0,0,0,-1.79291205882506,0,4.06231375430543,-1.79291205882506,0,4.06231375430543
2932,2932,0,0,0,89.9984704078616,-8.0066435425767,-8.00760604818734,89.9984704085764,171.993356457308,171.992393951697,0,0,0,-1.76382795654193,0,4.04318913393879,-1.76382795654193,0,4.04318913393879
2933,2933,0,0,0,89.9978835013301,20.8756047180284,20.8742282042562,89.9978835020189,-159.124395281843,-159.125771795615,0,0,0,-1.72465679716622,0,4.01709954309203,-1.72465679716622,0,4.01709954309203
2934,2934,0,0,0,89.9972190196528,31.1828454983082,31.181050251402,89.997219020046,-148.817154501479,-148.818949748385,0,0,0,-1.6770182481304,0,3.9834188653965,-1.67701824813041,0,3.9834188653965
2935,2935,0,0,0,89.9965798795321,40.8289879459522,40.8266740320997,89.9965798798518,-139.171012053839,-139.173325967691,0,0,0,-1.62455374317511,0,3.94020139769069,-1.62455374317512,0,3.94020139769069
2936,2936,0,0,0,89.9958233907194,45.92147623719,45.9186763577436,89.9958233909812,-134.078523762621,-134.081323642067,0,0,0,-1.56497795957424,0,3.88814652272598,-1.56497795957426,0,3.88814652272598
2937,2937,0,0,0,89.995265547989,50.9182091797696,50.9152009232694,89.995265548066,-129.08179081993,-129.084799076431,0,0,0,-1.50332734408497,0,3.83268961976139,-1.50332734408497,0,3.83268961976139
2938,2938,0,0,0,89.9949047881754,54.7330376375768,54.7306589213986,89.9949047884615,-125.266962362304,-125.269341078482,0,0,0,-1.4420990462411,0,3.79018241628518,-1.4420990462411,0,3.79018241628518
2939,2939,0,0,0,89.9944932435706,56.6852124500509,56.6833392705222,89.9944932435706,-123.314787549758,-123.316660729287,0,0,0,-1.37869714688836,0,3.75727124887856,-1.37869714688835,0,3.75727124887856
2940,2940,0,0,0,89.9938976869787,56.1710564631645,56.1695960667411,89.9938976870385,-123.828943536761,-123.830403933184,0,0,0,-1.30740027301536,0,3.73221235730841,-1.30740027301536,0,3.73221235730841
2941,2941,0,0,0,89.9933523447502,52.5028578172547,52.5013163052667,89.9933523449147,-127.497142182637,-127.498683694625,0,0,0,-1.22329795680878,0,3.70506659743434,-1.22329795680878,0,3.70506659743434
2942,2942,0,0,0,89.9927291378545,50.7749164610099,50.773417358406,89.9927291378545,-129.225083538892,-129.226582641496,0,0,0,-1.12842102171842,0,3.67883523969161,-1.12842102171842,0,3.67883523969161
2943,2943,0,0,0,89.9923521294189,48.0560364748491,48.0549827076479,89.9923521294666,-131.943963525097,-131.945017292298,0,0,0,-1.02382171559664,0,3.66129285726232,-1.02382171559664,0,3.66129285726232
2944,2944,0,0,0,89.9919385979725,46.231540032314,46.2306830029317,89.9919385980629,-133.768459967638,-133.76931699702,0,0,0,-0.910315050119627,0,3.64707702034436,-0.910315050119627,0,3.64707702034436
2945,2945,0,0,0,89.9914214811829,43.251972381025,43.2510915856592,89.9914214812679,-136.748027618889,-136.748908414254,0,0,0,-0.783805380813743,0,3.63197123160179,-0.783805380813743,0,3.63197123160179
2946,2946,0,0,0,89.9909648580579,41.0755694855939,41.0748821566808,89.9909648581789,-138.92443051434,-138.925117843253,0,0,0,-0.646669334384952,0,3.62051466335792,-0.646669334384952,0,3.62051466335792
2947,2947,0,0,0,89.9907209875626,39.2385778613579,39.2385148066909,89.9907209875626,-140.761422138643,-140.76148519331,0,0,0,-0.5026917782236,0,3.62105830629679,-0.5026917782236,0,3.62105830629679
2948,2948,0,0,0,89.9906861014981,36.3320063266965,36.3326021243897,89.9906861015372,-143.667993673266,-143.667397875573,0,0,0,-0.353194804952736,0,3.63381667129909,-0.353194804952736,0,3.63381667129909
2949,2949,0,0,0,89.9905020646785,34.4344730172564,34.4356647913697,89.9905020647552,-145.56552698271,-145.564335208597,0,0,0,-0.197540406258068,0,3.65754529952509,-0.197540406258081,0,3.65754529952509
2950,2950,0,0,0,89.9902912217575,32.1875957327365,32.1891647727908,89.9902912218326,-147.812404267233,-147.810835227179,0,0,0,-0.0347516259784886,0,3.68793242555163,-0.0347516259784886,0,3.68793242555163
2951,2951,0,0,0,89.9901740818524,29.3500607673759,29.3515838487247,89.9901740819266,-150.649939232569,-150.64841615122,0,0,0,0.134224115627748,0,3.71674504746979,0.134224115627754,0,3.71674504746979
2952,2952,0,0,0,89.9898155279057,29.8688734484479,29.8705743176213,89.9898155280131,-150.131126551506,-150.129425682333,0,0,0,0.308603262724463,0,3.74886585705857,0.308603262724463,0,3.74886585705857
2953,2953,0,0,0,89.989601835718,30.418053843059,30.4203221519833,89.9896018357881,-149.581946156888,-149.579677847964,0,0,0,0.485732650915217,0,3.79183555645133,0.485732650915217,0,3.79183555645133
2954,2954,0,0,0,89.9899427935823,29.1744804447273,29.1772423365443,89.9899427936185,-150.825519555248,-150.822757663431,0,0,0,0.658618149266198,0,3.84387541702872,0.658618149266198,0,3.84387541702872
2955,2955,0,0,0,89.990679988147,27.0591932042089,27.0614798368176,89.9906799882252,-152.940806795771,-152.938520163162,0,0,0,0.821266076035081,0,3.88581019565864,0.821266076035081,0,3.88581019565864
2956,2956,0,0,0,89.9910936678341,25.7577758652903,25.7591061393524,89.991093667875,-154.242224134684,-154.240893860622,0,0,0,0.978403137373434,0,3.90897660040826,0.978403137373434,0,3.90897660040826
2957,2957,0,0,0,89.9918684251902,25.3825427182648,25.3840021727078,89.991868425235,-154.617457281659,-154.615997827216,0,0,0,1.12186194605468,0,3.93562389886112,1.12186194605469,0,3.93562389886112
